-4.866342,-2.518157,-4.150732,,0.1169004,3.09051,0.4064631,,336.043,166.4806,324.9186,,337.0504,182.6816,347.2867,,32.66406,,0.09754411,0.1637037,79.9504,
-4.865956,-2.497245,-4.156319,,0.1531034,3.054881,0.4900489,,336.0381,166.5132,324.8187,,336.8936,182.5872,347.175,,32.76953,,0.09854805,0.1753648,80.16932,
-4.841409,-2.52422,-4.148229,,0.1453395,3.047437,0.499948,,335.965,166.4843,324.8942,,336.7919,182.621,347.165,,32.87891,,0.08293587,0.1457573,80.32938,
-4.840746,-2.514421,-4.150804,,0.08055544,3.041576,0.5448961,,335.9601,166.5405,324.7942,,336.8319,182.5334,347.2754,,32.99219,,0.07452282,0.1475192,79.88111,
-4.84929,-2.490664,-4.157457,,-0.003194332,3.029037,0.5741129,,335.9552,166.5967,324.7675,,337.0035,182.3177,347.4745,,33.0957,,0.09150347,0.1557314,79.42251,
-4.832131,-2.516829,-4.1499,,-0.03637266,3.027089,0.5946259,,335.8773,166.6712,324.7429,,337.0018,182.0821,347.6013,,33.20313,,0.09016052,0.1687058,79.83352,
-4.845448,-2.496521,-4.155766,,-0.03598738,3.021611,0.595479,,335.8773,166.6712,324.7429,,337.1159,181.9394,347.6401,,33.31055,,0.08077362,0.1537393,80.88735,
-4.828065,-2.523031,-4.148109,,-0.08534765,3.006447,0.646874,,335.8773,166.6712,324.7429,,337.2753,182.0089,347.7337,,33.41797,,0.09326401,0.146665,80.83363,
-4.824989,-2.514926,-4.154758,,-0.1325831,2.994893,0.7022352,,335.8545,166.6456,324.7478,,337.4547,181.922,347.7313,,33.5332,,0.0940667,0.1415208,80.0587,
-4.837954,-2.495135,-4.160476,,-0.1094193,2.979337,0.7521305,,335.8497,166.7254,324.721,,337.6683,181.7992,347.6936,,33.64063,,0.08669996,0.1419386,79.37074,
-4.821383,-2.520375,-4.153208,,-0.100841,2.971759,0.7706079,,335.8496,166.7254,324.721,,337.7856,181.7397,347.6694,,33.74609,,0.0919507,0.1527646,79.58248,
-4.835882,-2.498291,-4.159567,,-0.04475737,2.952959,0.8008404,,335.8496,166.7254,324.721,,337.961,181.9247,347.4703,,33.85156,,0.07907318,0.1800621,80.01364,
-4.805672,-2.523028,-4.151878,,-0.03767538,2.95109,0.8031964,,335.8497,166.6783,324.721,,337.8808,182.1289,347.3893,,33.95898,,0.07881685,0.1600116,79.87963,
-4.820854,-2.499878,-4.158566,,-0.03234673,2.94717,0.827776,,335.8449,166.7582,324.6942,,338.0204,182.3337,347.2968,,34.0625,,0.0903537,0.1397638,79.75741,
-4.803833,-2.515144,-4.153888,,-0.02766705,2.938068,0.8379331,,335.8449,166.7346,324.6942,,338.0757,182.4226,347.2431,,34.16406,,0.1000141,0.1370478,79.63332,
-4.817689,-2.494051,-4.159969,,-0.02125263,2.932518,0.8518543,,335.8401,166.8145,324.6674,,338.0397,182.6576,347.1437,,34.26953,,0.1009638,0.1580949,79.62413,
-4.801612,-2.51848,-4.152947,,-0.008183479,2.930521,0.8672733,,335.8401,166.8145,324.6674,,338.1772,182.6547,347.1115,,34.375,,0.09313221,0.149902,79.59384,
-4.808268,-2.497749,-4.158623,,-0.005637646,2.923311,0.8728051,,335.8401,166.7909,324.6674,,338.1803,182.8145,347.1259,,34.48242,,0.08682287,0.1409767,79.54691,
-4.792376,-2.519691,-4.156919,,-0.001360893,2.919642,0.8820977,,335.8125,166.8688,324.6454,,338.2269,182.9811,346.9751,,34.58789,,0.08601236,0.1524935,79.51649,
-4.783091,-2.512512,-4.158372,,0.01765537,2.915982,0.8846211,,335.8125,166.8217,324.5721,,338.2521,183.0736,346.9804,,34.70313,,0.0826809,0.1621485,79.35239,
-4.797421,-2.490818,-4.164623,,0.05140114,2.91233,0.8804455,,335.8126,166.8217,324.6454,,338.3235,183.3392,346.8352,,34.80859,,0.08331955,0.1486889,78.43909,
-4.774263,-2.515325,-4.15731,,0.06055975,2.908687,0.8875246,,335.8079,166.878,324.6185,,338.3582,183.4004,346.7924,,34.91406,,0.08729893,0.1579205,77.97804,
-4.780972,-2.494555,-4.162971,,0.0803175,2.896,0.9179301,,335.8079,166.8544,324.6185,,338.4846,183.6342,346.5827,,35.02148,,0.0959599,0.1741067,77.73256,
-4.756851,-2.520411,-4.155241,,0.08284998,2.888859,0.9234972,,335.8032,166.9108,324.5184,,338.5283,183.6408,346.5649,,35.12891,,0.0974137,0.1529868,77.44038,
-4.765067,-2.497442,-4.161559,,0.08166265,2.815956,0.933876,,335.7986,166.9671,324.5648,,338.5125,183.7479,346.5117,,35.23242,,0.09013605,0.1308811,76.7378,
-4.770819,-2.488733,-4.164051,,0.07075262,2.646661,0.922904,,335.794,167.047,324.4646,,337.8532,184.1015,346.152,,35.34766,,0.08420764,0.1385771,0.0442972,
-4.741811,-2.521998,-4.154247,,0.05543566,2.605244,0.9023018,,335.7941,167.0234,324.5378,,337.6197,184.1784,346.1887,,35.45898,,0.08840755,0.1424953,0.03969184,
-4.735489,-2.520915,-4.154214,,0.03949594,2.596258,0.9063549,,335.794,166.9998,324.4646,,337.6658,184.0172,346.1768,,35.57813,,0.0914044,0.1723373,0.03871542,
-4.73834,-2.516573,-4.155481,,0.04118061,2.599895,0.9100351,,335.7895,167.0797,324.4377,,337.7467,183.9477,346.1968,,35.69531,,0.1025302,0.2227548,0.03901034,
-4.750466,-2.4878,-4.163407,,0.03015423,2.588767,0.8859477,,335.7895,167.0562,324.4377,,337.703,183.9409,346.2146,,35.79688,,0.0912529,0.1604407,0.03972238,
-4.677554,-2.523901,-4.150797,,-0.002731323,2.553146,0.7879386,,335.785,166.9711,324.4108,,337.8276,183.8241,346.3692,,35.91016,,0.08275346,0.1707927,0.03911276,
-4.232862,-2.489237,-4.211761,,0.01342535,2.419685,0.2386332,,335.399,166.7654,323.973,,337.9541,183.4562,346.4877,,36.0293,,0.09476246,0.1700566,0.03895301,
-3.75995,-2.490395,-4.161363,,0.5268331,2.282166,-0.6029556,,335.5786,167.1022,325.0555,,338.7228,182.6273,348.1841,,36.14648,,0.1793262,0.1563546,0.03846348,
-3.765284,-2.460793,-4.16812,,1.251162,2.194503,-1.559701,,335.5516,167.753,325.4657,,338.9851,179.7456,356.3589,,36.24805,,0.1431665,0.08366515,0.03851867,
-3.752701,-2.491093,-4.160886,,1.774173,2.185746,-2.167025,,335.6219,167.8598,325.5099,,339.6672,177.9568,3.061822,,36.35742,,0.1463238,0.02898758,0.03757679,
-3.768461,-2.466698,-4.167295,,2.074299,2.253132,-2.484952,,335.5488,167.8567,325.5112,,341.3813,177.1375,8.378857,,36.46094,,0.1088841,0.1385288,0.03718249,
-3.750746,-2.494118,-4.160093,,2.06344,2.213313,-2.533514,,335.6219,167.8598,325.5099,,342.545,176.0558,10.18935,,36.56836,,0.04766749,0.1286883,0.03756806,
-3.755989,-2.473748,-4.163522,,2.34366,2.071474,-2.650103,,335.5987,167.8586,325.5128,,343.8374,173.5573,11.18692,,36.68359,,0.1481003,0.2149385,0.03740329,
-3.774883,-2.432831,-4.159896,,3.108826,1.88523,-2.760107,,335.5516,167.7765,325.5389,,344.8344,171.771,10.81998,,36.78516,,0.1759309,0.1957594,0.04165382,
-3.757712,-2.443087,-4.139511,,3.735416,1.732585,-2.876051,,335.6537,167.6206,325.59,,345.8503,171.0776,10.2359,,36.89453,,0.1380702,0.3590908,0.03809101,
-3.829237,-2.213924,-4.166243,,4.511491,1.480263,-2.959972,,335.792,167.8924,325.6729,,346.7737,171.378,8.827083,,36.99805,,0.07592184,0.3083568,0.0378555,
-3.968467,-1.846028,-4.105891,,4.960288,1.063065,-2.972506,,337.2862,168.871,325.547,,347.7043,172.3809,7.580845,,37.10742,,0.08177066,0.2251538,0.03750984,
-4.162597,-1.681245,-3.911238,,5.531781,0.141315,-2.622746,,339.7021,170.0568,325.9218,,348.2545,173.2945,6.435924,,37.21094,,0.1478518,0.1280932,0.037325,
-4.226516,-1.802647,-3.647954,,5.773945,-0.6169186,-1.967966,,340.8886,172.4025,326.2892,,346.835,174.4219,5.490219,,37.31836,,0.174114,0.136869,0.03750566,
-4.37354,-1.877871,-3.28912,,6.096109,-1.390311,-0.455965,,341.5939,175.1091,328.1341,,346.3264,174.6775,3.508948,,37.43359,,0.1179503,0.2460757,0.03742205,
-4.540221,-2.042244,-2.674991,,6.231493,-2.617801,0.8300629,,343.245,176.7653,332.829,,342.2435,174.5605,359.4689,,37.53711,,0.07796337,0.2438049,0.03734015,
-4.550215,-2.181208,-2.285308,,6.361227,-3.12405,1.775688,,344.2924,177.5997,334.4795,,340.9327,173.173,358.4236,,37.64453,,0.04779529,0.2581979,0.03755251,
-4.633079,-2.358902,-1.568899,,6.288495,-3.266333,2.763167,,345.3406,178.5671,338.2725,,341.1292,174.0346,357.7155,,37.74609,,0.04700527,0.1943414,0.03739326,
-4.701504,-2.490757,-0.8472381,,6.167324,-3.410772,3.247662,,345.4457,179.7172,339.3662,,341.5451,174.0387,357.5023,,37.85742,,0.1033943,0.1270273,0.03738762,
-4.76643,-2.599448,0.07126045,,6.03278,-3.361372,3.847781,,345.9624,180.4925,342.475,,342.5834,173.0768,356.8644,,37.96094,,0.1078527,0.0938197,0.03748837,
-4.789889,-2.716819,0.7559004,,5.940361,-3.373514,4.275186,,346.084,181.2999,343.4934,,342.7411,172.36,0.8502165,,38.06836,,0.07183208,0.1612172,0.0388829,
-4.859996,-2.653512,1.80514,,5.5,-3.551071,4.81142,,345.9688,182.6879,344.38,,335.5656,179.9952,15.82469,,38.17188,,0.03919966,0.2511554,0.03753843,
-4.878172,-2.673668,2.298545,,5.5,-3.551071,4.81142,,345.3667,182.7362,344.7153,,335.6389,179.9952,21.97729,,38.2793,,0.03291843,0.2427823,0.03740642,
-5.004885,-3.264555,2.782661,,5.5,-3.551071,4.81142,,344.8604,182.7036,344.7934,,335.6389,179.9952,23.51544,,38.39453,,0.04738098,0.1672257,0.03746562,
-5.788025,-3.513976,3.202245,,5.5,-3.551071,4.81142,,342.5289,181.3412,343.6397,,335.2722,180.3315,16.43949,,38.50391,,0.07863545,0.1032368,0.03744069,
-5.785385,-3.382473,3.661712,,5.5,-3.551071,4.81142,,342.3832,179.9145,346.6619,,335.6389,179.9952,13.5541,,38.61133,,0.06726659,0.0764868,0.03747444,
-5.469399,-3.461208,4.526178,,5.5,-3.551071,4.81142,,342.2574,175.8865,359.3153,,335.6389,179.9952,12.67516,,38.73242,,0.05614909,0.1216911,0.03750695,
-5.489715,-3.577144,4.812819,,5.5,-3.551071,4.81142,,335.6389,179.9952,340.1543,,335.5656,180.0514,15.70736,,38.87109,,0.0351622,0.1684413,0.0374802,
-5.490718,-3.569531,4.812815,,5.5,-3.551071,4.81142,,335.6389,179.939,334.3388,,336.005,180.1081,15.95605,,38.98633,,0.03625938,0.2070695,0.03747977,
-5.476756,-3.599372,4.814821,,5.5,-3.551071,4.81142,,335.6389,179.9952,335.4666,,335.7121,179.9952,15.89795,,39.09375,,0.04498499,0.2798075,0.0374577,
-5.483898,-3.589973,4.813726,,5.5,-3.551071,4.81142,,335.8584,180.2207,339.0987,,335.7121,179.9952,15.89795,,39.20898,,0.0862751,0.2661977,0.03746605,
-5.488564,-3.583094,4.812994,,5.5,-3.551071,4.81142,,335.7853,180.1079,342.2634,,335.7121,179.9389,15.94207,,39.32422,,0.09218496,0.2035473,0.03751922,
-5.496434,-3.56126,4.811939,,5.5,-3.551071,4.81142,,335.9318,180.0516,342.6737,,335.7121,179.9389,15.94207,,39.43164,,0.09227332,0.1221452,0.03752566,
-5.486853,-3.588554,4.81332,,5.5,-3.551071,4.81142,,335.9318,180.108,342.6295,,335.7121,179.9389,15.86882,,39.53711,,0.08934094,0.1159942,0.03750616,
-5.496067,-3.562284,4.811957,,5.5,-3.551071,4.81142,,335.7121,179.9389,342.6155,,335.7853,179.9389,15.94209,,39.64258,,0.08705799,0.1473181,0.03748987,
-5.488819,-3.582991,4.812936,,5.5,-3.551071,4.81142,,335.7121,179.9952,342.6446,,335.7121,179.9952,15.89795,,39.74414,,0.07732744,0.187273,0.03751303,
-5.498516,-3.555303,4.811624,,5.5,-3.551071,4.81142,,335.7121,179.9389,342.6155,,335.6389,179.9952,15.89795,,39.84766,,0.08123319,0.1872831,0.03751408,
-5.485551,-3.592316,4.813379,,5.5,-3.551071,4.81142,,335.7121,179.9952,342.6447,,335.7121,179.9389,15.94207,,39.95898,,0.08537269,0.151539,0.03749149,
-5.486761,-3.588864,4.813215,,5.5,-3.551071,4.81142,,335.7121,179.9952,342.6446,,335.7121,179.9952,15.89795,,40.07617,,0.09021869,0.1097608,0.03749412,
-5.496033,-3.562341,4.811962,,5.5,-3.551071,4.81142,,335.7121,179.9389,342.5423,,335.7853,179.9389,15.94209,,40.18164,,0.09330788,0.09120129,0.03749472,
-5.487161,-3.587723,4.813161,,5.5,-3.551071,4.81142,,335.7121,179.9952,342.6447,,335.7121,179.9389,15.94207,,40.28711,,0.09561417,0.07834408,0.03750271,
-5.495147,-3.564907,4.812083,,5.5,-3.551071,4.81142,,335.7121,179.9389,342.6155,,335.7121,179.9389,15.94207,,40.39258,,0.09909284,0.1271915,0.03749197,

