-11.10293,-0.209466,-4.483519,,0.02135086,3.101036,-0.916666,,355.3023,197.7219,359.8217,,352.7678,177.8648,354.5077,,32.41797,,8.90066E-08,0.03882934,78.13444,
-11.10416,-0.241302,-4.470506,,0.02135086,3.101036,-0.916666,,355.229,197.8125,359.7866,,352.6576,178.0608,354.3486,,32.52637,,1.01402E-07,0.03948378,78.12767,
-11.10871,-0.216753,-4.478747,,0.01899385,3.102383,-0.9061458,,355.3023,197.7454,359.8217,,352.6069,178.0722,354.3409,,32.63184,,1.874497E-07,0.03948407,78.14959,
-11.1032,-0.2466407,-4.468631,,0.01899385,3.102383,-0.9061458,,355.3023,197.7454,359.8217,,352.6069,178.0722,354.4141,,32.73926,,3.496786E-07,0.03946418,78.16673,
-11.10498,-0.2369714,-4.471904,,0.01334429,3.102383,-0.9038906,,355.3023,197.7454,359.8217,,352.5943,178.1656,354.3117,,32.85352,,4.415709E-07,0.03948354,78.19036,
-11.10919,-0.2141604,-4.479641,,0.007695198,3.102383,-0.9016337,,355.2291,197.7453,359.8218,,352.5222,178.1759,354.3134,,32.96094,,4.935968E-07,0.03929438,78.21228,
-11.10502,-0.2421842,-4.473815,,0.007695198,3.102383,-0.9016337,,355.279,197.7454,359.8218,,352.5222,178.1759,354.3134,,33.06836,,4.324362E-07,0.03947965,78.21943,
-11.10647,-0.2343259,-4.476472,,0.009515762,3.100041,-0.8970809,,355.279,197.7454,359.8218,,352.5222,178.1759,354.3134,,33.18359,,4.252657E-07,0.03947524,78.24126,
-11.11049,-0.212646,-4.483791,,-0.007720947,3.085267,-0.9073949,,355.2791,197.6782,359.9303,,352.7178,177.679,354.6082,,33.29102,,4.432582E-07,0.03947568,78.25514,
-11.10651,-0.2343464,-4.4765,,-0.01902103,3.085267,-0.9028606,,355.2059,197.6781,359.8571,,352.7567,177.5168,354.6953,,33.39355,,3.252224E-07,0.03952128,78.27039,
-11.11094,-0.2100868,-4.484662,,-0.01902103,3.085267,-0.9028606,,355.279,197.7454,359.8951,,352.7829,177.3774,354.7532,,33.5,,1.083478E-06,0.03942741,78.2471,
-11.10555,-0.2397919,-4.474595,,-0.01753235,3.088963,-0.8991554,,355.2791,197.6782,359.9303,,352.9399,177.3351,354.7787,,33.60645,,2.055277E-06,0.03920619,78.13387,
-11.10682,-0.2324781,-4.477141,,-0.008589745,3.111105,-0.8768947,,355.2057,197.7453,359.8218,,352.9988,177.4185,354.7481,,33.72266,,1.766078E-07,0.03973359,78.00399,
-11.11298,-0.204392,-4.490244,,0.0003738403,3.133188,-0.8545837,,355.279,197.7454,359.8951,,353.0838,177.3626,354.7753,,33.82813,,4.914303E-07,0.03973933,78.03028,
-11.10719,-0.2357988,-4.479648,,0.00268364,3.131853,-0.8651171,,355.2556,197.7454,359.8219,,352.9717,177.8252,354.5821,,33.93555,,3.343222E-07,0.03979083,78.04861,
-11.11015,-0.2253599,-4.486872,,0.006002903,3.133188,-0.8568439,,355.1592,197.678,359.8573,,352.7978,178.0783,354.4595,,34.05176,,5.178161E-07,0.03983094,78.0714,
-11.11872,-0.1946812,-4.508157,,0.0362525,3.139231,-0.7814589,,355.1622,197.7454,359.8223,,352.8421,178.2032,354.2369,,34.1582,,3.745742E-07,0.03957495,78.09502,
-11.1147,-0.2224741,-4.502467,,0.05656815,3.141325,-0.7308292,,355.139,197.6782,359.931,,352.9197,178.1983,354.1725,,34.26563,,2.626295E-07,0.03976037,78.11057,
-11.11609,-0.2147918,-4.505049,,0.08341885,3.118811,-0.6639128,,355.139,197.6782,359.931,,353.0535,178.1873,354.0529,,34.38184,,2.693255E-07,0.03978106,78.1326,
-11.12147,-0.1905847,-4.516841,,0.1158557,3.089874,-0.583076,,355.1157,197.6782,359.9311,,353.0594,178.0013,354.0385,,34.48926,,4.5854E-07,0.03981163,78.15494,
-11.11587,-0.2212672,-4.506555,,0.1192226,3.084543,-0.5587468,,355.1157,197.6782,359.8578,,352.7597,178.106,353.8793,,34.59668,,1.026868E-07,0.03963254,78.16837,
-11.11901,-0.2097006,-4.514089,,0.07121181,3.088188,-0.5349989,,355.0923,197.6781,359.9312,,352.7242,178.071,353.9645,,34.71191,,2.155542E-08,0.03972105,78.16493,
-11.12467,-0.1838527,-4.526411,,0.05102015,3.078425,-0.4903164,,355.0688,197.7454,359.8958,,352.9261,177.8218,354.1459,,34.81836,,1.004107E-07,0.03978194,78.18818,
-11.11898,-0.2152033,-4.515926,,0.07320452,3.057676,-0.436065,,355.0688,197.7454,359.8958,,353.028,177.7389,354.0694,,34.92578,,1.864329E-07,0.03974978,78.20551,
-11.12202,-0.2042136,-4.523202,,0.08636951,3.042283,-0.4038699,,355.1189,197.6783,0.004644349,,352.8882,177.696,353.9341,,35.04102,,4.031205E-07,0.03931652,78.16606,
-11.12627,-0.1805744,-4.531159,,0.09058046,3.024811,-0.362582,,355.0455,197.7453,359.9692,,352.926,177.6569,353.9591,,35.14746,,8.586329E-08,0.03952616,78.06783,
-11.12095,-0.2098074,-4.521398,,0.08351374,3.020464,-0.3489158,,355.0455,197.7453,359.8959,,352.8119,177.7515,353.9158,,35.25488,,1.458254E-07,0.03970347,78.07812,
-11.12555,-0.184474,-4.529859,,0.04945755,3.016822,-0.3392475,,355.0455,197.7453,359.8959,,352.752,177.8097,353.871,,35.36035,,1.520537E-07,0.0396741,78.09926,
-11.1207,-0.211421,-4.520846,,0.01386309,3.009533,-0.3332191,,355.0455,197.7453,359.9692,,352.752,177.9511,353.9442,,35.46582,,1.082023E-07,0.03972972,78.11749,
-11.12233,-0.2025476,-4.523802,,0.008448601,3.009533,-0.3309619,,355.0457,197.6781,0.00465975,,352.6798,177.9619,353.8726,,35.58008,,3.928172E-08,0.03948569,78.14227,
-11.12054,-0.2178421,-4.522367,,0.01036644,3.007363,-0.3263645,,355.0223,197.6781,359.9315,,352.8698,177.8476,353.9864,,35.68066,,9.665996E-08,0.03933828,78.15926,
-11.12253,-0.2067981,-4.526056,,0.01420259,3.003027,-0.3171668,,355.0223,197.6781,359.9315,,352.84,177.8373,353.9682,,35.79395,,4.061673E-07,0.03959252,78.17881,
-11.12689,-0.1825995,-4.534137,,0.007886887,2.960205,-0.3018909,,355.0223,197.6781,359.9315,,353.0096,177.8706,353.8893,,35.90039,,2.577522E-07,0.03925721,78.14359,
-11.12244,-0.2074676,-4.525818,,-0.0281024,2.904876,-0.29684,,355.0225,197.6109,359.967,,353.0515,177.3712,354.061,,36.00488,,1.269319E-07,0.0394918,0.03710162,
-11.12817,-0.1755476,-4.536491,,-0.02111006,2.907959,-0.2802296,,355.0223,197.6781,359.9315,,352.9617,177.2774,354.07,,36.10645,,2.710158E-07,0.03960481,0.03710602,
-11.12328,-0.2081633,-4.529266,,-0.02111006,2.907958,-0.2802296,,354.999,197.6781,359.9316,,352.7804,177.4637,353.9948,,36.2168,,0.0004982304,0.03988628,0.03744959,
-11.1244,-0.202044,-4.531248,,-0.01917028,2.905828,-0.2756221,,355.0724,197.6111,359.9672,,352.5605,177.5682,353.9373,,36.33301,,8.648156E-05,0.03958109,0.03745838,
-11.12835,-0.1801186,-4.538615,,-0.01917028,2.905828,-0.2756221,,354.9991,197.6109,359.9672,,352.3918,177.6845,353.815,,36.44043,,0.0009638618,0.03918292,0.03746154,
-11.11563,-0.2113037,-4.530515,,-0.01835108,2.893655,-0.2586167,,354.999,197.6546,0.004883929,,352.3799,177.8425,353.7244,,36.54883,,0.004302693,0.02450442,0.03745202,
-11.1099,-0.2041883,-4.535146,,-0.02045774,2.639046,-0.2937732,,355,197.3621,0.1470332,,351.4324,179.2027,352.4362,,36.66406,,0.004946341,0.02525619,0.03746116,
-10.73834,-0.1523542,-4.673217,,0.1617708,2.342025,-0.4055939,,354.9457,193.6935,2.822171,,348.2453,185.7534,341.4333,,36.76953,,0.006415337,0.02960353,0.03745795,
-10.07114,-0.1809335,-4.831483,,0.3360515,1.933945,-0.6066856,,355.2393,190.6842,10.53221,,349.5785,195.4573,323.674,,36.87793,,0.005687886,0.02744081,0.03780017,
-9.435888,-0.05952454,-4.894304,,0.1225195,1.276896,-0.7765484,,356.9362,188.7344,21.57318,,356.1239,202.9909,304.5912,,36.98047,,0.00519848,0.02683815,0.03745295,
-9.247112,-0.3297315,-4.627423,,0.6344366,0.8515129,-0.5312777,,358.4153,187.7354,24.03224,,355.0475,198.8911,302.1132,,37.08887,,0.003783637,0.02259123,0.03747701,
-8.739998,-0.4778781,-4.396499,,2.394796,0.08590412,0.2211003,,356.6396,186.0676,24.27612,,352.6336,194.6587,311.2351,,37.2041,,0.01500896,0.05261954,0.03745597,
-8.315602,-0.550962,-4.391789,,3.090262,-0.8386083,0.7850485,,355.1954,187.9665,23.23292,,349.8409,196.1149,315.7611,,37.30957,,0.02726671,0.03465443,0.03744411,
-8.220264,-0.799561,-4.244574,,3.226974,-1.797685,0.9616971,,356.096,186.5839,29.21354,,350.2362,200.8508,306.8329,,37.41895,,0.01019105,0.04466812,0.03746456,
-7.431402,-0.7708101,-4.323033,,2.974766,-2.944382,0.7511148,,357.7599,182.542,47.60192,,355.1459,209.3538,286.3807,,37.53516,,0.0006308545,0.03962937,0.03746449,
-6.453983,-0.9246087,-4.471257,,2.838955,-4.023827,0.4822431,,3.364105,180.668,66.29776,,2.884326,213.6184,259.6592,,37.65234,,0.0101977,0.03677858,0.03746602,
-5.832388,-1.157295,-4.651018,,2.80096,-4.6144,0.3557243,,6.255835,182.2473,75.86351,,7.937282,215.4464,248.5303,,37.75488,,0.003809309,0.03253217,0.03746096,
-5.818685,-1.389645,-4.702803,,2.826402,-4.911921,0.4733615,,7.510328,183.2076,77.59749,,11.32775,217.3599,248.1064,,37.86328,,1.951988E-05,0.04934566,0.03745688,
-5.952056,-1.590595,-4.771366,,2.820882,-5.144629,0.4478364,,8.017645,183.7827,77.93854,,16.95554,221.1237,248.2636,,37.96582,,0.007174231,0.0470324,0.0374562,
-6.075751,-1.70159,-4.687542,,2.81998,-5.383688,0.4189596,,8.503339,183.6496,78.01427,,19.22635,221.7376,248.3363,,38.07617,,0.003708229,0.04471984,0.03745637,
-6.185452,-1.73462,-4.690005,,2.819211,-5.835402,0.440114,,8.397649,183.5879,78.14764,,20.03166,222.9575,248.5345,,38.19238,,1.697611E-05,0.0465763,0.03746349,
-6.269674,-1.763716,-4.703061,,2.822848,-6.017366,0.4322462,,8.367289,183.564,78.39732,,19.08246,223.1515,248.6588,,38.29688,,0.004460703,0.0399746,0.03746464,
-6.359851,-1.780074,-4.672455,,2.821338,-6.065811,0.4252501,,8.120476,183.692,78.50099,,18.71631,223.1436,248.6562,,38.4082,,0.009691937,0.03722391,0.0374552,
-6.421745,-1.791393,-4.644207,,2.820843,-6.081964,0.4229565,,7.527166,183.8066,78.12262,,18.42198,223.2114,248.6567,,38.52246,,0.00209772,0.03565811,0.03745654,
-6.561577,-1.785604,-4.65071,,2.820515,-6.092735,0.4214382,,7.158414,183.8407,77.54843,,18.42339,223.1374,248.6543,,38.62598,,0.0007866251,0.03400326,0.03745113,
-6.724481,-1.792365,-4.626072,,2.825294,-6.103506,0.418828,,6.866839,183.2021,76.9408,,18.42197,223.1879,248.6567,,38.73242,,0.006010889,0.03568267,0.03751495,
-6.733459,-1.785254,-4.641277,,2.825133,-6.108892,0.418076,,6.62764,182.7827,76.14654,,18.34875,223.1863,248.6563,,38.83984,,0.003134809,0.04370669,0.03746092,
-6.880455,-1.777833,-4.637811,,2.82481,-6.119667,0.4165792,,6.517767,182.5836,76.11725,,18.4952,223.1894,248.6572,,38.94922,,0.0002360989,0.06089231,0.03746505,
-7.015601,-1.763463,-4.61959,,2.824649,-6.125054,0.415834,,6.18684,182.3194,75.18925,,18.34875,223.1863,248.6563,,39.06445,,0.0003525095,0.05444607,0.03745779,
-7.036224,-1.716401,-4.654666,,2.82433,-6.13583,0.41435,,5.520679,182.0236,73.86095,,18.42197,223.1879,248.6567,,39.16895,,0.002490103,0.06867584,0.03745333,
-7.067814,-1.717557,-4.657192,,2.824171,-6.141218,0.4136114,,5.430494,181.8952,73.77776,,18.42339,223.1139,248.6543,,39.27734,,0.0006457634,0.0578049,0.03745577,
-7.06589,-1.710183,-4.673942,,2.824012,-6.146607,0.4128747,,5.360555,181.8956,73.56184,,18.2741,223.2587,248.6582,,39.39551,,0.0002091462,0.03676364,0.03750383,
-7.044298,-1.700706,-4.691743,,2.823854,-6.151997,0.4121404,,5.337244,181.8957,73.56309,,18.20087,223.2572,248.6577,,39.50195,,0.0006110449,0.03202149,0.03746146,
-7.061989,-1.704342,-4.686596,,2.823696,-6.157385,0.4114079,,5.312366,181.9602,73.46178,,18.27552,223.1847,248.6557,,39.60254,,0.0001509123,0.03265188,0.0374605,
-7.040076,-1.687725,-4.720277,,2.823539,-6.162775,0.4106779,,5.220676,181.8963,73.56939,,18.20229,223.1832,248.582,,39.70801,,5.716069E-05,0.04261202,0.03746177,
-7.069236,-1.692855,-4.713727,,2.823382,-6.168164,0.4099498,,5.174051,181.8965,73.49876,,18.27552,223.1847,248.6557,,39.81543,,0.0001325819,0.04959544,0.03746312,

