-1.46396,-0.4771757,-6.321009,,-0.04206181,3.085736,0.6488366,,346.0254,177.7999,335.4761,,332.1536,197.2079,350.1719,,32.86133,,0.09327427,0.03612467,81.71335,
-1.463009,-0.474206,-6.325439,,-0.02735853,3.072119,0.6811657,,345.9956,177.7298,335.513,,332.0929,197.2896,350.0512,,32.96289,,0.08783858,0.02781256,81.33765,
-1.463029,-0.4741726,-6.325448,,-0.03080177,3.065101,0.673595,,346.0024,177.8008,335.472,,332.023,197.2037,350.0823,,33.06836,,0.07367229,0.03696496,81.29641,
-1.463006,-0.4742107,-6.325438,,-0.01739931,3.057365,0.689815,,345.9956,177.7298,335.513,,332.1921,197.108,350.0964,,33.17383,,0.08208664,0.04498145,81.30946,
-1.462099,-0.4711699,-6.329885,,0.00611639,3.030845,0.7415795,,345.9726,177.7308,335.509,,332.3969,197.123,350.0579,,33.27539,,0.09197014,0.05625466,81.06124,
-1.462075,-0.471209,-6.329874,,0.01778698,3.019729,0.7540803,,345.9726,177.7308,335.509,,332.3399,197.1802,350.0193,,33.38281,,0.0925675,0.04310628,80.78919,
-1.460225,-0.4651799,-6.33875,,0.0290637,3.014049,0.7657437,,345.9995,177.7254,335.5027,,332.4062,197.2431,349.9076,,33.48828,,0.07732477,0.03278475,80.8259,
-1.459268,-0.4622164,-6.343172,,0.03116703,3.012159,0.7703838,,345.9764,177.7263,335.572,,332.4325,197.1628,350.006,,33.5957,,0.07368699,0.03956605,80.53993,
-1.459275,-0.462203,-6.343175,,0.07048464,3.002989,0.7648478,,345.9035,177.7337,335.4969,,332.4988,197.0843,349.8945,,33.70898,,0.08329467,0.03943167,79.67019,
-1.458361,-0.4591684,-6.347614,,0.09580946,2.993604,0.7814245,,345.8805,177.7347,335.4929,,332.6085,197.1846,349.8217,,33.81641,,0.09889264,0.04283478,79.39658,
-1.45647,-0.4531941,-6.356461,,0.09163237,2.98283,0.7853827,,345.9074,177.7293,335.4866,,332.728,197.2145,349.887,,33.92383,,0.08627461,0.05029525,79.15092,
-1.455555,-0.4501567,-6.360896,,0.08524752,2.948843,0.7844243,,345.8776,177.6592,335.5239,,332.7445,197.3221,349.8479,,34.03125,,0.07524587,0.04963206,78.81691,
-1.454607,-0.4471693,-6.365316,,0.08438349,2.920062,0.7957468,,345.7885,177.7386,335.55,,332.7372,197.3475,349.8322,,34.13281,,0.07778259,0.03647995,78.49911,
-1.453694,-0.4441261,-6.369748,,0.05493307,2.839413,0.8096662,,345.8383,177.7322,335.5478,,332.4792,197.4006,349.8279,,34.23828,,0.0878007,0.0246225,77.19169,
-1.453671,-0.4441638,-6.369739,,0.046453,2.7838,0.8303709,,345.8383,177.7322,335.4745,,332.4474,197.3107,349.8531,,34.3457,,0.09345973,0.02422438,76.03035,
-1.453689,-0.4441342,-6.369746,,0.05749369,2.769486,0.8546729,,345.8383,177.7322,335.4745,,332.3497,197.1447,349.8954,,34.45117,,0.07936019,0.04849641,75.73032,
-1.453663,-0.4441772,-6.369735,,0.0617404,2.765926,0.8640218,,345.7654,177.7396,335.4727,,332.2728,197.1424,349.8154,,34.56055,,0.08094128,0.05536517,75.7786,
-1.449941,-0.4320989,-6.387424,,0.05922127,2.748022,0.8584766,,345.7463,177.7362,335.4585,,331.9532,197.1281,349.8901,,34.67773,,0.08491801,0.04256526,0.04644686,
-1.449033,-0.429038,-6.391852,,0.01348639,2.728272,0.862546,,345.7232,177.7372,335.5276,,331.5254,197.6255,349.7888,,34.78125,,0.08828385,0.03319478,0.04702118,
-1.449014,-0.4290686,-6.391844,,0.001158714,2.708417,0.8356452,,345.7232,177.7372,335.4544,,331.3529,197.6995,349.8415,,34.88477,,0.07647147,0.03437631,0.04696196,
-1.447181,-0.4229732,-6.40069,,-0.002232075,2.701195,0.8282461,,345.7002,177.7381,335.4504,,331.2712,197.9429,349.7619,,34.98438,,0.07821517,0.03836343,0.04682606,
-1.447153,-0.4230199,-6.400678,,0.005239964,2.695964,0.8575583,,345.6704,177.6681,335.4879,,331.364,197.9724,349.7495,,35.0957,,0.08558178,0.03600449,0.0470073,
-1.44718,-0.4229741,-6.40069,,0.06035757,2.685216,0.8347797,,345.6704,177.6681,335.4879,,331.6615,197.4812,349.8159,,35.19531,,0.09616616,0.03721955,0.04171637,
-1.447154,-0.423017,-6.400679,,0.05532312,2.674365,0.8236737,,345.6704,177.6681,335.5611,,331.8166,197.242,349.8197,,35.30469,,0.04654509,0.04290312,0.04643207,
-1.447173,-0.422986,-6.400687,,0.05532312,2.674365,0.8236737,,345.6636,177.5969,335.5294,,331.9659,197.1669,349.8431,,35.41016,,0.09405353,0.05688074,0.04640235,
-1.44715,-0.4230247,-6.400676,,0.04987526,2.681262,0.7721038,,345.6636,177.5969,335.5294,,331.9972,197.1759,349.838,,35.51758,,0.07697177,0.05517389,0.0464655,
-1.447173,-0.422986,-6.400687,,0.1933594,2.717667,0.2147269,,345.6636,177.5969,335.5294,,331.3799,195.4662,350.0994,,35.62109,,0.0941285,0.02497318,0.0464524,
-1.447149,-0.4230256,-6.400676,,0.6019239,2.545306,-0.6724117,,345.6636,177.5969,335.5294,,330.7925,192.8658,354.1384,,35.72852,,0.1134972,0.02205142,0.04645023,
-1.45088,-0.4351053,-6.383008,,1.168756,2.091637,-1.772493,,345.822,177.5147,335.5885,,330.9501,188.6873,5.731985,,35.8418,,0.09133837,0.01573115,0.04640982,
-1.462524,-0.4471359,-6.366986,,1.519465,1.94036,-2.361823,,345.8412,177.5416,335.6025,,333.6732,179.9628,22.99796,,35.94727,,0.08074894,0.02149796,0.04468932,
-1.575188,-0.4802074,-6.339472,,1.876978,1.828951,-2.562629,,346.1511,177.9021,335.6026,,338.4016,174.1332,33.49932,,36.05859,,0.1049227,0.02946932,0.04631871,
-1.856377,-0.5248737,-6.325494,,2.541772,1.597878,-2.897573,,346.8647,178.4408,335.7954,,345.5987,169.3528,37.78191,,36.17578,,0.0739681,0.05295128,0.04645266,
-2.251716,-0.8011174,-5.971278,,3.076959,0.9634666,-3.367991,,349.102,178.3353,337.0423,,351.6543,168.5688,40.96434,,36.28125,,0.06861366,0.04718481,0.04639396,
-2.392672,-0.9597611,-5.69478,,3.479635,0.5117121,-3.514732,,350.1228,178.9405,339.1142,,354.636,168.2468,44.58616,,36.38867,,0.06898066,0.08406772,0.04647665,
-2.514378,-1.161643,-5.337771,,3.83739,0.02657509,-3.281282,,351.7179,179.9686,339.8577,,358.2502,168.5094,44.40587,,36.50391,,0.07553499,0.06140811,0.04644665,
-2.688248,-1.285724,-5.156706,,4.488884,-0.5673647,-3.007682,,352.9678,183.1053,339.1237,,358.6731,169.3043,42.5761,,36.60742,,0.1137829,0.03746777,0.04640592,
-2.931035,-1.534488,-4.888698,,5.063162,-1.448422,-2.783751,,354.6598,184.3671,339.5177,,357.9105,171.8059,40.25692,,36.7168,,0.11077,0.0327674,0.04642191,
-3.010305,-1.80889,-4.492891,,5.150394,-2.518768,-2.078252,,355.9251,184.6327,339.9024,,354.4731,173.7972,37.99177,,36.83203,,0.08129705,0.02914543,0.04638438,
-3.101515,-2.042296,-3.908931,,5.152203,-2.723475,-0.8041673,,356.2094,183.9723,340.5824,,350.4701,174.9315,32.02964,,36.93555,,0.07993627,0.04045406,0.04645419,
-3.372507,-2.215167,-3.443168,,5.152927,-2.794876,0.2404127,,356.1495,183.5009,342.4761,,349.9674,174.8062,29.54737,,37.04492,,0.05294027,0.04484916,0.04599196,
-3.526144,-2.549673,-2.221153,,5.178745,-2.779094,1.515352,,354.498,182.1691,345.827,,348.6336,175.7144,25.71859,,37.15039,,0.08279849,0.05221522,0.04613449,
-3.68848,-2.730371,-1.204905,,5.253581,-2.895009,2.323401,,353.3561,182.5225,347.2069,,347.7353,176.0849,22.88605,,37.25781,,0.07178704,0.04570054,0.04642656,
-3.832841,-2.937656,0.03668356,,5.340603,-3.462782,3.144886,,352.8968,182.2101,348.3112,,346.0595,177.4989,18.92923,,37.36133,,0.08032043,0.0397428,0.04639475,
-3.940674,-2.979353,0.7499428,,5.352515,-3.49114,3.639111,,352.6572,182.7343,348.8503,,345.7281,177.8218,17.7485,,37.46875,,0.09322812,0.03700307,0.04642219,
-4.089928,-2.950066,1.464259,,5.439415,-3.353207,4.168243,,352.2928,183.138,349.4182,,346.2327,176.5981,17.18566,,37.58203,,0.07846663,0.03349015,0.04639049,
-4.319649,-2.923891,2.046038,,5.527436,-3.674421,4.494512,,352.427,183.6438,349.726,,345.6352,175.8244,16.89765,,37.68555,,0.08860038,0.04813919,0.04642321,
-4.710167,-2.876348,2.419193,,5.636285,-3.711445,4.549925,,351.6045,183.6039,349.6239,,344.6236,175.2157,16.99103,,37.79492,,0.09028763,0.04432191,0.04646441,
-5.419389,-3.149313,2.53043,,5.636117,-3.707701,4.560125,,350.9334,184.8465,342.8338,,344.0293,175.0518,16.9023,,37.90039,,0.07684304,0.03544108,0.0463687,
-6.044814,-3.985463,2.486423,,5.632632,-3.705827,4.56517,,350.3182,183.3351,341.3216,,343.9794,175.0781,16.97322,,38.00781,,0.07101819,0.03557727,0.0463884,
-6.098094,-3.863572,2.94684,,5.476967,-3.537933,4.833151,,351.4727,182.6965,340.7862,,334.8527,180.5502,18.88734,,38.125,,0.08422241,0.03409918,0.04633911,
-5.966784,-3.674537,3.607716,,5.476964,-3.543179,4.831704,,352.706,182.0741,340.9465,,333.8242,181.0974,17.72116,,38.24414,,0.06514685,0.04011007,0.0463618,
-5.86355,-3.566608,4.255087,,5.493418,-3.543179,4.831674,,349.5753,185.9461,340.3229,,333.7514,180.9238,15.42116,,38.34766,,0.07308056,0.04112158,0.04640155,
-5.604509,-3.606515,4.606049,,5.490127,-3.543179,4.831677,,344.547,185.2548,341.8539,,333.825,180.8929,12.90083,,38.45898,,0.08568615,0.04858563,0.04641479,
-5.500019,-3.551755,4.811408,,5.490127,-3.543179,4.831677,,335.4923,180.1076,11.48832,,333.825,180.8929,9.824534,,38.60352,,0.0872154,0.05353375,0.04638363,
-5.500065,-3.551516,4.811416,,5.483545,-3.543179,4.831688,,335.6389,179.9952,18.82775,,333.8242,181.0502,6.661138,,38.7168,,0.09821252,0.04459817,0.04638539,
-5.500032,-3.551328,4.811418,,5.493413,-3.545155,4.826612,,335.7121,180.0515,17.68494,,334.2403,180.984,4.461488,,38.83008,,0.08518583,0.03961322,0.04641932,
-5.500142,-3.551747,4.811417,,5.48677,-3.558931,4.791166,,335.6389,179.9952,22.78298,,334.5892,181.0696,2.581268,,38.93359,,0.07565854,0.03350117,0.04605153,
-5.500037,-3.551222,4.81142,,5.483023,-3.672441,4.577768,,335.9319,179.9388,24.80478,,338.489,181.2292,1.03355,,39.03711,,0.07475171,0.03460186,0.04608299,
-5.500188,-3.551834,4.811422,,5.458439,-3.755914,4.412294,,335.9318,179.9388,24.95128,,341.3514,181.7368,0.9160752,,39.14648,,0.07355498,0.03767408,0.04644694,
-5.500166,-3.551744,4.81142,,5.439878,-3.846144,4.234489,,335.8586,179.9388,24.95127,,343.5034,182.5172,1.130644,,39.26367,,0.07488738,0.03847169,0.04642495,
-5.50005,-3.551271,4.81142,,5.438665,-4.004663,4.06105,,335.6389,179.939,25.09769,,347.3989,181.8798,0.9058531,,39.36914,,0.08114409,0.03930287,0.04615761,
-5.500199,-3.551879,4.811419,,5.438324,-4.122135,4.012259,,335.7121,179.9389,24.95123,,350.4544,181.9758,0.8473453,,39.47852,,0.08725721,0.03887348,0.04609752,
-5.500174,-3.551769,4.81142,,5.439672,-3.903955,4.205086,,335.7853,179.9389,25.09775,,351.179,182.171,0.7166963,,39.59375,,0.08650774,0.04027623,0.04609463,
-5.500056,-3.551296,4.81142,,5.437461,-3.548425,4.830471,,335.7121,179.9389,25.02446,,340.5945,182.7737,0.6198525,,39.70117,,0.0764176,0.03932572,0.04605392,
-5.500216,-3.551943,4.81142,,5.5,-3.551071,4.81142,,335.7121,179.9389,25.02445,,335.4191,180.0514,359.3005,,39.81055,,0.07243685,0.03750753,0.04596478,
-5.500068,-3.551345,4.81142,,5.5,-3.551071,4.81142,,335.7853,179.8826,25.06862,,335.6389,179.9952,357.4402,,39.91211,,0.07662977,0.03533837,0.04601775,
-5.500211,-3.551919,4.811419,,5.5,-3.551071,4.81142,,335.7121,179.9952,25.05362,,335.7121,179.9952,16.41066,,40.04883,,0.07864712,0.03594259,0.04614412,
-5.500107,-3.551501,4.81142,,5.5,-3.551071,4.81142,,335.7121,179.9389,24.95123,,335.6389,179.939,7.37237,,40.18555,,0.07884818,0.03731138,0.04634356,
-5.500004,-3.551086,4.81142,,5.5,-3.551071,4.81142,,335.7853,179.9389,25.0245,,335.6389,179.9952,358.5388,,40.29492,,0.07929824,0.03913878,0.0462382,
-5.500178,-3.55179,4.811419,,5.5,-3.551071,4.81142,,335.7121,179.9389,25.02446,,335.9318,180.108,356.6926,,40.4043,,0.08122292,0.040521,0.04616299,
-5.500048,-3.551266,4.81142,,5.5,-3.551071,4.81142,,335.7853,179.8826,24.99539,,335.5656,180.0514,356.2242,,40.50977,,0.08266561,0.04188405,0.04614244,
-5.500196,-3.551877,4.811419,,5.5,-3.551071,4.81142,,335.6389,180.0515,24.78975,,335.6389,180.0515,356.1509,,40.61719,,0.08267292,0.04203491,0.04614184,
-5.500158,-3.551792,4.811417,,5.5,-3.551071,4.81142,,335.5656,180.0514,23.32485,,335.6389,180.0515,356.1509,,40.73438,,0.08192383,0.04216857,0.04613355,
-5.500134,-3.551687,4.811417,,5.5,-3.551071,4.81142,,335.6389,179.9952,23.07599,,335.6389,180.0515,356.0776,,40.85156,,0.08071435,0.04222928,0.04611506,
-5.500032,-3.551235,4.811419,,5.5,-3.551071,4.81142,,335.6388,179.8827,21.99226,,335.6389,180.0515,356.1509,,40.95898,,0.07888883,0.04195899,0.04610922,
-5.500144,-3.551834,4.811415,,5.5,-3.551071,4.81142,,335.6388,179.8827,21.5528,,335.6389,179.9952,356.1217,,41.06641,,0.07832946,0.04136503,0.04613857,
-5.500051,-3.551337,4.811419,,5.5,-3.551071,4.81142,,335.7121,179.9389,21.65521,,335.5656,180.0514,356.0777,,41.17188,,0.07757257,0.04076623,0.04619835,
-5.500121,-3.551706,4.811417,,5.5,-3.551071,4.81142,,335.712,179.8826,21.62609,,335.6389,180.0515,356.1509,,41.27148,,0.07739927,0.03987741,0.04623558,
-5.500028,-3.551214,4.811419,,5.5,-3.551071,4.81142,,335.7121,179.9389,21.6552,,335.6389,179.9952,356.1217,,41.37695,,0.07772393,0.03933182,0.04629866,
-5.500144,-3.551826,4.811417,,5.5,-3.551071,4.81142,,335.7853,179.9389,21.65523,,335.5656,180.0514,356.1509,,41.48633,,0.0777505,0.03917589,0.04633438,
-5.500043,-3.551297,4.811419,,5.5,-3.551071,4.81142,,335.8586,179.9388,21.65523,,335.6389,180.0515,356.1509,,41.58984,,0.07841481,0.03805879,0.04633699,
-5.500158,-3.551899,4.811418,,5.5,-3.551071,4.81142,,335.8586,179.8825,21.62616,,335.6389,180.0515,356.1509,,41.69727,,0.07893831,0.03767624,0.04630982,
-5.500134,-3.551782,4.811418,,5.5,-3.551071,4.81142,,335.8586,179.9388,21.43547,,335.6389,180.0515,356.0776,,41.81445,,0.07910288,0.03716123,0.04623337,

