-4.247923,-2.710372,-0.3054781,,5.115825,-3.354235,3.680758,,345.3162,180.4078,334.8951,,347.7341,179.4043,356.7768,,32.77539,,0.05512695,0.08899404,0.03742383,
-4.516077,-2.809169,0.531548,,5.392057,-3.676399,4.085169,,345.0009,182.1711,335.2857,,347.0544,180.1431,355.9164,,32.87695,,0.07967186,0.09623996,0.03737444,
-4.79616,-2.984184,1.589993,,5.533884,-3.694533,4.594761,,345.2245,183.1258,336.1991,,345.6141,180.9017,357.9861,,32.98242,,0.144626,0.06406823,0.03738154,
-4.833035,-3.022324,2.18425,,5.5,-3.551071,4.81142,,345.3396,183.4964,336.4629,,335.6389,179.9952,8.719915,,33.08984,,0.2231301,0.08349697,0.03745359,
-4.932401,-3.181642,2.843828,,5.5,-3.551071,4.81142,,345.7825,182.0137,343.0076,,335.5656,179.9952,16.63039,,33.18945,,0.193348,0.1155566,0.03753382,
-5.104348,-3.415739,3.411096,,5.5,-3.551071,4.81142,,345.4407,178.7879,352.3501,,335.7121,179.8826,13.42261,,33.32422,,0.06480841,0.09349018,0.03759236,
-5.471944,-3.56852,4.311918,,5.5,-3.551071,4.81142,,345.6168,176.8263,358.868,,335.6388,179.8827,13.05635,,33.43164,,0.01134633,0.08016249,0.03750978,
-5.499941,-3.55159,4.811413,,5.5,-3.551071,4.81142,,335.5656,179.9952,2.787054,,335.6389,179.9952,13.04138,,33.5625,,0.04219213,0.06392971,0.03739554,
-5.499911,-3.55184,4.81141,,5.5,-3.551071,4.81142,,335.5656,179.9952,2.640566,,335.6389,179.9952,13.04138,,33.68945,,0.08596034,0.093561,0.03735588,
-5.499994,-3.551219,4.811419,,5.5,-3.551071,4.81142,,335.6389,179.9952,7.181765,,335.7121,179.9952,12.96814,,33.82227,,0.1497229,0.08300016,0.03753152,
-5.500034,-3.551873,4.811408,,5.5,-3.551071,4.81142,,335.6389,180.0515,12.48455,,336.1516,179.9952,12.96814,,33.93164,,0.1346165,0.07968085,0.03752411,
-5.500047,-3.551979,4.811407,,5.5,-3.551071,4.81142,,335.6389,179.9952,13.04139,,336.0783,180.1082,12.95297,,34.05469,,0.0533885,0.0801321,0.03754307,
-5.500036,-3.551589,4.811413,,5.5,-3.551071,4.81142,,335.6389,180.0515,14.09595,,336.1516,180.0517,12.99717,,34.19336,,0.02105645,0.08728595,0.03748096,
-5.500096,-3.551974,4.811408,,5.5,-3.551071,4.81142,,335.6389,179.939,16.45477,,336.1516,179.9952,12.96814,,34.29297,,0.03119158,0.07358987,0.03746263,
-5.500097,-3.551901,4.811413,,5.5,-3.551071,4.81142,,335.7854,179.9952,17.1431,,336.0783,179.9952,12.96814,,34.41211,,0.06069392,0.07829083,0.03744712,
-5.500084,-3.551778,4.811413,,5.5,-3.551071,4.81142,,335.7121,180.0515,17.24547,,336.1516,179.9952,12.96814,,34.52734,,0.1026274,0.0782989,0.03749267,
-5.500023,-3.551267,4.811419,,5.5,-3.551071,4.81142,,335.7853,179.8826,17.15813,,336.0783,180.0517,12.92394,,34.63281,,0.1092252,0.07188352,0.03753576,
-5.500073,-3.551991,4.81141,,5.5,-3.551071,4.81142,,335.7852,179.7699,14.75609,,336.0783,180.1082,12.95297,,34.74414,,0.09363993,0.08439267,0.03795862,
-5.500017,-3.551962,4.811409,,5.5,-3.551071,4.81142,,335.7854,179.9952,10.99052,,336.0783,180.0517,12.99718,,34.92383,,0.07841673,0.08764084,0.03741682,
-5.500018,-3.551897,4.811413,,5.5,-3.551071,4.81142,,335.8586,179.9388,11.18117,,336.1516,180.0517,12.99717,,35.04102,,0.08732951,0.08562531,0.03740308,
-5.500016,-3.551784,4.811413,,5.5,-3.551071,4.81142,,335.9318,179.9388,11.25443,,336.1516,180.0517,12.99717,,35.1582,,0.09802542,0.08305611,0.03746879,
-5.500006,-3.551336,4.811419,,5.5,-3.551071,4.81142,,335.6389,179.939,11.18111,,336.1516,180.0517,12.99717,,35.26563,,0.07391076,0.08113416,0.0374739,
-5.500021,-3.551943,4.811407,,5.5,-3.551071,4.81142,,335.6389,179.9952,11.28349,,336.1516,180.0517,12.99717,,35.37305,,0.08548094,0.07881774,0.03746643,
-5.500005,-3.551273,4.811418,,5.5,-3.551071,4.81142,,335.6389,179.939,11.25436,,336.0783,180.0517,12.99718,,35.47266,,0.1204825,0.07798925,0.0374301,

