-5.295206,-1.828816,-1.058892,,0.04712439,3.203622,0.2169204,,318.8044,163.571,333.6734,,340.861,185.8299,354.4386,,32.75977,,0.1174544,0.1591537,0.03745817,
-5.283124,-1.829063,-1.059259,,0.04028749,3.200105,0.215353,,318.8074,163.4423,333.6874,,340.861,185.8535,354.4386,,32.86523,,0.1156209,0.1511559,0.0374531,
-5.278145,-1.828787,-1.058564,,0.07754564,3.163403,0.1442637,,318.8045,163.5004,333.6734,,340.903,185.6778,354.4146,,32.97266,,0.1022139,0.1198338,0.03745497,
-5.255134,-1.829695,-1.053011,,0.6194429,3.192297,-0.2534182,,318.8182,163.6566,333.6963,,340.1112,184.7494,353.8643,,33.08594,,0.09784694,0.1075112,0.03745211,
-5.226121,-1.810529,-1.043176,,1.846892,3.282044,-0.8587799,,318.8659,164.2782,333.567,,339.465,181.6074,358.7249,,33.18945,,0.1011122,0.1103582,0.03745813,
-5.073306,-1.595307,-0.8399119,,2.771579,3.318968,-1.167499,,318.8281,165.7325,332.9828,,338.802,178.8938,1.61939,,33.29883,,0.1006943,0.1219766,0.03746166,
-4.609681,-1.450054,-0.6811757,,3.764505,3.277312,-1.304961,,319.3818,166.3909,333.648,,338.2591,175.9976,4.484451,,33.4043,,0.104525,0.1358085,0.03745762,
-4.463701,-1.455678,-0.6267688,,4.497543,3.014701,-1.56715,,320.7623,168.4864,335.3552,,338.3907,174.7037,3.795872,,33.51367,,0.1119741,0.1427298,0.03736909,
-4.485571,-1.424231,-1.008073,,5.217945,2.347732,-2.074843,,324.6422,173.7574,335.3969,,339.9466,174.5599,6.052696,,33.62891,,0.13112,0.1569119,0.03738166,
-4.523165,-1.386923,-1.284832,,5.735987,1.267393,-1.879123,,330.9112,182.7907,332.92,,345.0214,174.0855,5.928699,,33.73438,,0.1134713,0.1474856,0.03745719,
-4.532498,-1.420346,-1.155977,,5.800357,-0.006298542,-1.485271,,335.4734,190.8409,325.4432,,344.8204,175.4528,5.535076,,33.83984,,0.1169007,0.155324,0.03745859,
-4.593824,-1.579157,-0.7502646,,5.816416,-1.470953,-0.4296451,,340.125,196.0702,322.5652,,347.682,175.2684,6.200425,,33.94336,,0.1159806,0.1608504,0.03746112,
-4.627122,-1.980681,-0.1760018,,5.753264,-2.464929,0.7599521,,343.7179,195.5214,324.3048,,348.0255,174.7673,5.995524,,34.04883,,0.1061147,0.1527473,0.03745707,
-4.665418,-2.544036,0.3234224,,5.773291,-2.827626,1.941873,,345.3155,195.0566,331.4182,,348.5768,172.4279,6.868968,,34.1543,,0.1014908,0.1301168,0.03745663,
-4.686206,-2.74256,0.7056241,,5.747239,-3.06111,2.81597,,346.0234,194.3621,333.8316,,350.1354,171.681,7.083773,,34.25977,,0.1051337,0.1396247,0.03745571,
-4.727857,-3.185652,1.330819,,5.719904,-3.748873,3.77259,,346.089,192.176,340.0535,,350.4826,172.3154,6.475758,,34.36328,,0.1065126,0.1396989,0.03745953,
-4.797696,-3.260866,1.608436,,5.71172,-3.864514,4.109868,,344.8751,190.3553,343.713,,349.981,172.6324,6.253699,,34.4707,,0.1071794,0.1522226,0.03746375,
-4.954799,-3.171345,2.063241,,5.707265,-3.879367,4.293424,,344.7808,189.0964,344.4938,,349.9327,172.644,6.127366,,34.57422,,0.1105103,0.1654226,0.03746293,
-5.222802,-2.865516,2.290867,,5.741367,-3.866899,4.33027,,344.6182,188.8262,344.822,,349.1434,171.8451,6.100894,,34.68164,,0.1138654,0.1542404,0.03745852,
-5.872443,-2.602311,2.785505,,5.737727,-3.86511,4.3353,,346.9617,186.4654,344.0883,,348.7107,171.5023,7.485978,,34.79688,,0.1143644,0.1462694,0.03741765,
-5.847492,-2.919585,3.755587,,5.5,-3.551071,4.81142,,346.7387,185.9711,340.8106,,335.5656,179.9952,11.57648,,34.90234,,0.1207291,0.1421328,0.0374435,
-5.732808,-3.654011,4.52684,,5.5,-3.551071,4.81142,,345.658,186.3091,339.1536,,335.6389,179.9952,11.21025,,35.00781,,0.1184941,0.143096,0.03745348,
-5.550696,-3.617183,4.625187,,5.5,-3.551071,4.81142,,341.1711,184.0073,339.5998,,335.6389,179.9952,10.84403,,35.11133,,0.1140801,0.1349764,0.03745809,
-5.35604,-3.576931,4.669974,,5.5,-3.551071,4.81142,,339.2332,178.0637,349.0172,,335.419,179.8269,8.046388,,35.2207,,0.1117443,0.1434659,0.03745777,
-5.500913,-3.55054,4.812282,,5.5,-3.551071,4.81142,,335.6389,179.9952,322.5022,,335.6389,179.9952,28.12988,,35.46289,,0.10685,0.1582371,0.03738879,
-5.500731,-3.550296,4.812448,,5.5,-3.551071,4.81142,,335.6388,180.164,336.8724,,335.6389,179.9952,10.33131,,35.67578,,0.1059278,0.1343786,0.03745325,
-5.500258,-3.550786,4.811798,,5.5,-3.551071,4.81142,,335.5648,180.4449,337.6775,,335.6389,179.9952,2.640567,,35.77734,,0.1035821,0.1325034,0.0374442,
-5.500636,-3.550356,4.812363,,5.5,-3.551071,4.81142,,335.6376,180.5577,338.0286,,335.6389,179.9952,359.5643,,35.88281,,0.1029501,0.1353677,0.03744298,
-5.500573,-3.550404,4.81228,,5.5,-3.551071,4.81142,,335.7853,179.9389,339.173,,335.4191,179.9952,356.195,,36,,0.1070248,0.1420495,0.03744381,
-5.500484,-3.550501,4.812141,,5.5,-3.551071,4.81142,,336.1511,179.656,339.3943,,335.5656,179.9952,3.812488,,36.11719,,0.1074993,0.1516486,0.03745171,
-5.500741,-3.55019,4.812556,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.6416,,335.6389,179.9952,17.43609,,36.2168,,0.1079735,0.1493782,0.03744741,
-5.500605,-3.550352,4.812347,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.6416,,335.6388,179.8827,24.26286,,36.33203,,0.1096244,0.1514358,0.03744478,
-5.500501,-3.550478,4.812185,,5.5,-3.551071,4.81142,,335.6389,179.9952,339.5683,,335.6389,179.9952,28.78909,,36.44727,,0.1100961,0.1458938,0.03744382,
-5.500144,-3.550898,4.811643,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.7148,,335.6388,180.164,29.31597,,36.55469,,0.1099488,0.1437942,0.03744584,
-5.500678,-3.550267,4.812456,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.6416,,335.712,180.1641,29.38917,,36.66406,,0.1105349,0.1425225,0.03745124,
-5.500477,-3.550505,4.812152,,5.5,-3.551071,4.81142,,335.6389,179.9952,339.6416,,335.7121,180.1078,29.43329,,36.77734,,0.1108683,0.143263,0.03744856,
-5.500093,-3.550962,4.811562,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4951,,335.7121,180.1078,29.43329,,36.88281,,0.1110616,0.1388606,0.03744773,
-5.500566,-3.550406,4.81228,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.3486,,335.6387,180.2202,29.41836,,36.99023,,0.1115096,0.133053,0.03744645,
-5.500154,-3.550889,4.811656,,5.5,-3.551071,4.81142,,335.7121,180.0515,339.451,,335.7121,180.1078,29.50654,,37.09375,,0.1117795,0.1341383,0.03744259,
-5.500681,-3.550268,4.812456,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.6387,180.2202,29.41836,,37.20508,,0.1112287,0.1381063,0.03744571,
-5.500571,-3.550399,4.812287,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.6388,180.164,29.46246,,37.32031,,0.1104086,0.1323097,0.03744583,
-5.500184,-3.550854,4.8117,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.7121,180.1078,29.43329,,37.42578,,0.11003,0.1305391,0.03744885,
-5.500515,-3.550465,4.812202,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.6388,180.164,29.46246,,37.52734,,0.1095917,0.1330202,0.03745204,
-5.500169,-3.550873,4.811677,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.6387,180.2202,29.41836,,37.63477,,0.1082774,0.1332712,0.03744668,
-5.500477,-3.550509,4.812145,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.712,180.1641,29.53566,,37.73633,,0.1077358,0.1341755,0.03744912,
-5.500103,-3.550951,4.811577,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.712,180.1641,29.46241,,37.8418,,0.1068835,0.1396072,0.03744705,
-5.500575,-3.550394,4.812294,,5.5,-3.551071,4.81142,,335.7121,179.9952,339.4218,,335.6387,180.2202,29.41836,,37.95117,,0.1068303,0.1396027,0.03744651,
-5.500484,-3.550503,4.812157,,5.5,-3.551071,4.81142,,335.6389,179.9952,339.4218,,335.6388,180.164,29.38921,,38.06641,,0.1067743,0.1393576,0.03743982,

