-2.654616,4.855412,-0.7277756,,0.0494718,4.340155,-2.241625,,345.7409,219.0533,3.241174,,334.3632,126.1131,0.5935693,,32.91675,,0.1815073,0.0421692,77.38438,
-2.648159,4.831494,-0.7263451,,0.06456989,4.332772,-2.247762,,345.7409,219.0533,3.24117,,334.468,126.0255,0.3278043,,33.01685,,0.1812678,0.04491681,78.42098,
-2.655074,4.852292,-0.7298536,,0.09175986,4.280766,-2.209725,,345.6681,219.127,3.314108,,334.6096,126.3495,359.2213,,33.12256,,0.1821154,0.04385772,79.80489,
-2.65686,4.873647,-0.735146,,0.1064758,4.227339,-2.193807,,345.6585,219.0592,3.292152,,334.6645,126.8853,356.8638,,33.23071,,0.1814305,0.0410981,80.05637,
-2.642681,4.839161,-0.7356062,,0.0936628,4.227339,-2.171589,,345.6498,219.138,3.196537,,334.6645,126.9796,356.4243,,33.33691,,0.1817489,0.0382433,79.50407,
-2.647674,4.871112,-0.7420316,,0.03992409,4.185085,-2.098876,,345.5668,219.0708,3.174464,,334.7261,127.3132,356.0753,,33.43945,,0.1819741,0.03633841,78.09237,
-2.638635,4.84087,-0.7387729,,-0.01032311,4.093197,-2.031424,,345.6401,219.0702,3.174603,,334.7492,127.4698,355.9417,,33.5459,,0.1822783,0.03724578,77.65012,
-2.628416,4.821676,-0.7397699,,-0.01512414,4.057871,-1.997337,,345.5576,219.0763,3.22554,,334.7201,127.5286,355.8116,,33.64648,,0.1812956,0.04059034,78.23122,
-2.635689,4.851506,-0.7504582,,0.04129142,3.890398,-1.943908,,345.5485,219.1054,3.130134,,334.4767,127.6127,355.5332,,33.75024,,0.1818465,0.0403456,79.61975,
-2.629026,4.829249,-0.7481036,,0.06930679,3.796495,-1.855561,,345.5485,219.1054,3.130134,,334.1285,127.8233,355.2547,,33.85229,,0.1817653,0.03883341,80.1231,
-2.634574,4.863002,-0.7546682,,0.02733856,3.76221,-1.762615,,345.5399,219.1842,3.1077,,333.8708,128.0947,355.3099,,33.95386,,0.1821112,0.03594945,79.77052,
-2.626666,4.836607,-0.7518783,,-0.01271302,3.75137,-1.690369,,345.5393,219.1109,3.107965,,333.9028,128.1763,355.3276,,34.05835,,0.1814755,0.03474193,78.90326,
-2.636233,4.868533,-0.7552505,,-0.08647412,3.680896,-1.564029,,345.5399,219.1842,3.107699,,334.0421,127.7456,355.403,,34.16089,,0.179815,0.03669915,77.7552,
-2.626391,4.835692,-0.7517819,,-0.09825116,3.680896,-1.541494,,345.5393,219.1109,3.107964,,333.9622,127.3655,355.4482,,34.2688,,0.1792716,0.03938175,78.0331,
-2.637059,4.871267,-0.7555385,,-0.07301766,3.667408,-1.556981,,345.5399,219.1842,3.180945,,334.0972,127.006,355.4177,,34.36938,,0.1781756,0.04063678,79.21064,
-2.629548,4.84624,-0.7529054,,-0.02206486,3.585676,-1.51602,,345.5399,219.1842,3.1077,,334.1826,127.0351,355.104,,34.47314,,0.1773917,0.03936895,79.69662,
-2.636386,4.869044,-0.7553043,,0.08743244,3.447229,-1.39521,,345.5399,219.1842,3.107698,,333.7518,127.4377,354.4489,,34.58057,,0.1770508,0.03707781,79.45712,
-2.629851,4.847127,-0.7529974,,0.06606418,3.441019,-1.34284,,345.5399,219.1842,3.180945,,333.5728,127.4015,354.4555,,34.68262,,0.1772991,0.03589362,78.70956,
-2.62421,4.82839,-0.7510896,,0.05957061,3.38905,-1.289958,,345.4666,219.1849,3.107538,,333.5676,127.3967,354.3803,,34.78271,,0.1771287,0.03676996,77.7812,
-2.634867,4.863965,-0.7547855,,0.03482598,3.351036,-1.246427,,345.4666,219.1849,3.107538,,333.407,127.1028,354.4244,,34.8833,,0.1768831,0.03895947,77.64066,
-2.625521,4.830346,-0.7523928,,0.02327448,3.345605,-1.224242,,345.5399,219.1842,3.180946,,333.4261,127.0479,354.4338,,34.98877,,0.1766908,0.04140547,78.28784,
-2.636145,4.865945,-0.7561398,,0.02239746,3.329311,-1.224683,,345.5399,219.1842,3.1077,,333.4356,126.9733,354.5117,,35.08936,,0.1765947,0.04042742,79.13609,
-2.627572,4.837355,-0.7531333,,0.01821262,3.317677,-1.205797,,345.5399,219.1842,3.107699,,333.464,126.9055,354.4239,,35.19507,,0.1754166,0.0388989,79.16488,
-2.636218,4.866189,-0.756166,,0.01405877,3.279748,-1.117188,,345.5399,219.1842,3.107697,,333.4663,127.1769,354.3394,,35.29907,,0.1754651,0.0366183,78.41587,
-2.6288,4.841453,-0.7535653,,0.009782732,3.269826,-1.035987,,345.5399,219.1842,3.107696,,333.5499,127.3236,354.1361,,35.40283,,0.1752608,0.03700265,77.51864,
-2.622751,4.821233,-0.7515001,,0.02027673,3.26252,-0.9342399,,345.4666,219.1849,3.107538,,333.6429,127.7598,353.9703,,35.50391,,0.1752125,0.03863148,77.22419,
-2.635457,4.868854,-0.7639594,,-0.07400614,3.293677,-0.7045827,,345.5301,219.14,3.159042,,333.3591,127.5413,353.9413,,35.68774,,0.1740583,0.04044734,78.6549,
-2.625196,4.834686,-0.7603798,,-0.04502636,3.299109,-0.7662683,,345.5307,219.2133,3.085519,,333.4763,126.9209,353.9567,,35.79639,,0.1736482,0.03908825,79.05762,
-2.630711,4.84842,-0.7641482,,-0.04932421,3.310688,-0.7682753,,345.4575,219.214,3.085351,,333.7033,126.794,354.0477,,35.90308,,0.1738869,0.03720476,78.80527,
-2.622386,4.820664,-0.7612748,,-0.04938573,3.315403,-0.7546301,,345.4575,219.214,3.08535,,333.8483,126.9479,353.9367,,36.0083,,0.1745634,0.03676974,78.15571,
-2.627615,4.838117,-0.7630548,,-0.03806978,3.336413,-0.7630215,,345.5307,219.2133,3.085518,,333.9296,126.9222,353.9078,,36.11865,,0.1742949,0.03759219,77.45618,
-2.619693,4.811531,-0.7602634,,-0.03806978,3.336413,-0.7630215,,345.5307,219.2133,3.158767,,334.0111,126.8586,353.9071,,36.22339,,0.1747194,0.03961684,77.63219,
-2.625728,4.831807,-0.7624283,,-0.03318876,3.335701,-0.7607431,,345.4575,219.214,3.085352,,333.9384,126.9328,353.8837,,36.33228,,0.1759091,0.04026274,78.48177,
-2.617983,4.803453,-0.7606392,,-0.01592618,3.333578,-0.7595077,,345.4575,219.214,3.158596,,334.22,127.2809,353.7769,,36.43481,,0.1773469,0.0397312,78.97659,
-2.624778,4.826177,-0.7630291,,0.005143225,3.35793,-0.7496614,,345.3842,219.2147,3.158427,,334.6396,127.8311,353.7034,,36.54248,,0.1799018,0.03796333,79.07224,
-2.632292,4.851364,-0.7656107,,0.006736577,3.385078,-0.7489171,,345.311,219.2153,3.08501,,334.8489,127.9364,353.7594,,36.64868,,0.1808989,0.03646616,78.49278,
-2.622409,4.818323,-0.7623205,,0.0006584525,3.450916,-0.7381287,,345.2378,219.216,3.084839,,335.1303,128.0146,353.6925,,36.75659,,0.1812498,0.03810911,77.87935,
-2.632093,4.850699,-0.7655482,,0.006241977,3.461074,-0.7355237,,345.2378,219.216,3.084839,,335.3107,127.822,353.5258,,36.85889,,0.1811269,0.0392208,77.84386,
-2.624685,4.825921,-0.7630677,,0.008520186,3.46038,-0.7276545,,345.2371,219.1427,3.085117,,335.4096,127.717,353.3594,,36.9624,,0.1809309,0.04003357,78.37189,
-2.617903,4.803308,-0.7607584,,0.007896483,3.458997,-0.7007422,,345.311,219.2153,3.085009,,335.4277,127.831,353.1656,,37.06494,,0.1815845,0.03987643,78.96253,
-2.627188,4.8343,-0.7639141,,0.0444364,3.453556,-0.6770172,,345.2378,219.216,3.08484,,335.5335,127.636,353.0649,,37.16797,,0.1815811,0.03854777,79.07158,
-2.620679,4.812578,-0.7616944,,0.09463352,3.521374,-0.8233113,,345.311,219.2153,3.085009,,335.5028,127.6356,353.1243,,37.26978,,0.1819321,0.03766184,78.74914,
-2.628794,4.837361,-0.7653317,,0.1230515,3.609519,-0.8915892,,345.311,219.2153,3.085012,,335.7938,128.4846,353.159,,37.37329,,0.1817169,0.03777245,77.96861,
-2.618894,4.804298,-0.7619929,,0.1371612,3.648156,-0.9257927,,345.311,219.2153,3.085011,,335.9211,128.4278,353.2433,,37.48145,,0.1814236,0.038737,77.75216,
-2.627019,4.829049,-0.7656245,,0.09913224,3.685808,-1.026772,,345.311,219.2153,3.158256,,336.1403,128.0538,353.5721,,37.58496,,0.1810151,0.04117164,78.18883,
-2.619773,4.802428,-0.7640662,,0.09913224,3.685808,-1.026772,,345.311,219.2153,3.158253,,336.2306,127.9154,353.6498,,37.68652,,0.1803833,0.04139214,78.69803,
-2.626621,4.825454,-0.7663956,,0.09785789,3.669547,-1.0274,,345.311,219.2153,3.085009,,336.2572,127.6924,353.5895,,37.79395,,0.1796628,0.04064352,78.92664,
-2.618053,4.794497,-0.764401,,0.09156543,3.658706,-1.016697,,345.311,219.2153,3.085012,,336.3387,127.6755,353.5897,,37.89795,,0.1799488,0.03964665,78.65932,
-2.62693,4.824145,-0.7673955,,0.05862528,3.653284,-0.9501247,,345.311,219.2153,3.085013,,336.2483,128.0965,353.6585,,38.00171,,0.1805603,0.03906933,77.93822,
-2.619841,4.800472,-0.7650042,,0.03547102,3.631598,-0.9063129,,345.311,219.2153,3.085014,,336.0676,128.5617,353.6495,,38.10474,,0.1810189,0.03999298,77.59079,
-2.614028,4.781003,-0.7631049,,0.0104453,3.587498,-0.8496666,,345.2378,219.216,3.084841,,336.0115,128.117,353.6732,,38.20532,,0.1809682,0.0413907,77.81083,
-2.619805,4.800319,-0.7650304,,0.01288778,3.56366,-0.8211241,,345.2378,219.216,3.08484,,336.0285,127.7093,353.6363,,38.31494,,0.1807655,0.04174127,78.42454,
-2.614084,4.781194,-0.7631245,,0.01737219,3.557526,-0.819005,,345.2378,219.216,3.08484,,335.9012,127.624,353.6252,,38.41528,,0.1808027,0.04095928,78.70852,
-2.623401,4.812249,-0.7662182,,0.03083855,3.539135,-0.8126373,,345.2378,219.216,3.158083,,335.882,127.4197,353.5709,,38.51831,,0.1806146,0.04040479,78.52707,
-2.617893,4.793927,-0.7643943,,0.05970639,3.496296,-0.7921705,,345.2378,219.216,3.084841,,335.7445,127.332,353.4261,,38.61841,,0.1808799,0.04023418,78.08022,
-2.627659,4.826577,-0.7676477,,0.116053,3.460421,-0.7519875,,345.2378,219.216,3.084841,,335.554,128.2932,354.334,,38.72046,,0.1803853,0.04111088,77.62522,
-2.619464,4.799145,-0.764957,,0.1179819,3.459108,-0.730751,,345.1645,219.2167,3.084671,,335.7344,128.9321,354.6141,,38.82544,,0.1806312,0.04193537,77.69992,
-2.625829,4.820445,-0.7670527,,0.1141747,3.476044,-0.7325401,,345.1645,219.2167,3.08467,,335.83,128.6347,354.8691,,38.93384,,0.1806343,0.04257125,78.13593,
-2.616722,4.790014,-0.7640028,,0.1174894,3.482127,-0.7513094,,345.2378,219.216,3.084841,,335.6994,128.3359,354.9121,,39.04053,,0.1811855,0.04165165,78.40519,
-2.625844,4.820443,-0.7670517,,0.08634251,3.487463,-0.7863889,,345.1645,219.2167,3.157909,,335.415,128.0603,354.9698,,39.1438,,0.1818855,0.040776,78.4151,
-2.615994,4.787578,-0.7637606,,0.08146864,3.48814,-0.7886944,,345.2378,219.216,3.084841,,335.6573,127.783,354.7771,,39.25171,,0.1821981,0.03967891,78.22751,
-2.62493,4.815114,-0.7676282,,0.07811791,3.477287,-0.783473,,345.2378,219.216,3.08484,,335.7553,127.5936,354.5651,,39.35376,,0.1815659,0.0399537,77.9738,
-2.617642,4.790735,-0.7651839,,0.0691753,3.461006,-0.7672811,,345.2371,219.1427,3.085119,,335.7637,127.59,354.569,,39.45728,,0.1816692,0.04013036,77.98241,
-2.62622,4.817077,-0.7689457,,0.04353267,3.389766,-0.7113433,,345.2378,219.216,3.08484,,335.5855,128.187,354.4607,,39.55981,,0.1813446,0.04015903,78.05791,
-2.616933,4.786029,-0.7658501,,0.03598446,3.277805,-0.6470714,,345.2378,219.216,3.084841,,335.0252,128.6162,354.2905,,39.66675,,0.1803673,0.03997272,78.3109,
-2.62431,4.810679,-0.7683229,,0.03476614,3.21129,-0.6273437,,345.1645,219.2167,3.084668,,334.333,128.4603,354.2196,,39.77344,,0.1801393,0.03948083,78.49855,
-2.616926,4.786007,-0.7658482,,0.03428298,3.205197,-0.6140528,,345.2378,219.216,3.08484,,334.1404,128.3394,354.1432,,39.87695,,0.1803363,0.03927604,78.41562,
-2.627723,4.822103,-0.7694468,,0.04435498,3.168686,-0.5622549,,345.2378,219.216,3.084839,,334.0906,128.8547,353.9156,,39.97705,,0.181013,0.0385339,78.22762,
-2.616908,4.785911,-0.7658849,,0.06429344,3.125554,-0.506196,,345.1645,219.2167,3.084667,,333.8583,129.1904,353.8074,,40.08691,,0.1812295,0.03883177,78.13527,
-2.623343,4.807443,-0.7680044,,0.07037133,3.096506,-0.4833603,,345.1645,219.2167,3.084668,,333.4574,129.1857,353.7644,,40.19507,,0.1805606,0.0388506,78.15857,
-2.616802,4.78559,-0.7658072,,0.0750683,3.090451,-0.4812474,,345.2378,219.216,3.08484,,333.3671,128.7312,353.771,,40.29712,,0.1803356,0.03884305,78.17403,
-2.627042,4.809753,-0.7727613,,0.07462341,3.07958,-0.4814472,,345.1645,219.2402,3.157911,,333.4783,128.3686,353.9314,,40.40381,,0.1793657,0.03901499,78.19318,
-2.619761,4.785481,-0.7703285,,0.06719643,3.0802,-0.4780951,,345.2378,219.2396,3.084838,,333.8254,128.4793,354.0042,,40.50708,,0.1784765,0.03883192,0.0382297,
-2.62729,4.810643,-0.7728295,,0.05977041,3.080822,-0.4747376,,345.2371,219.1662,3.08512,,334.157,128.7857,354.07,,40.61328,,0.178339,0.03904526,0.03982221,
-2.619685,4.785214,-0.7702875,,0.05933326,3.06995,-0.4749341,,345.2371,219.1662,3.085118,,334.3102,128.7301,354.0655,,40.71729,,0.1782796,0.03930972,0.04016748,
-2.627032,4.809779,-0.7727437,,0.02425224,3.118488,-0.4973965,,345.2371,219.1662,3.085118,,334.0113,128.6691,353.2399,,40.82373,,0.1775555,0.03910958,0.04020102,
-2.619472,4.784463,-0.7702622,,0.01763004,3.136079,-0.5070915,,345.1639,219.1669,3.084944,,333.791,128.4467,352.0629,,40.92773,,0.1660534,0.04069271,0.03745145,
-2.627045,4.809777,-0.772747,,0.03275758,3.136079,-0.5406027,,345.2378,219.2396,3.158086,,333.7183,128.2956,351.408,,41.03394,,0.1694899,0.03828019,0.03746286,
-2.619696,4.785266,-0.7703071,,0.06207269,3.165045,-0.7434263,,345.2378,219.2396,3.084839,,333.6264,128.1386,351.3889,,41.13721,,0.1780249,0.03769179,0.03745323,
-2.641863,4.809241,-0.7953143,,-0.04705971,3.360686,-1.687106,,345.2365,219.2108,3.0854,,331.68,126.2624,353.651,,41.24414,,0.1667329,0.02754717,0.03745929,
-2.643817,4.785796,-0.8260937,,-0.000459373,3.510351,-2.360442,,345.2153,219.0701,3.042241,,330.117,126.0331,354.9738,,41.34692,,0.1891044,0.03064522,0.03745985,
-2.356971,4.84701,-1.112403,,0.03942323,3.529659,-2.45743,,344.544,219.873,1.419492,,329.1953,127.9094,354.3545,,41.45386,,0.1785478,0.02635421,0.03745834,
-1.76042,4.897386,-1.678077,,-0.003505647,3.660863,-2.138356,,344.3332,222.346,358.8672,,329.2648,129.1474,352.6723,,41.55981,,0.1869381,0.02854722,0.03745824,
-1.316684,4.998201,-2.045793,,-0.1175984,4.248617,-1.717535,,346.0349,225.0187,0.8912625,,332.7507,128.256,353.082,,41.66382,,0.1672463,0.02632942,0.03733044,
-1.227683,4.990356,-2.115135,,-0.3230602,4.41716,-1.355408,,346.5477,225.5946,2.065076,,336.916,128.2287,352.5524,,41.76709,,0.213463,0.05170087,0.03736359,
-1.132578,5.040923,-2.250277,,-0.3012,4.385674,-1.060859,,346.8343,226.3105,2.472534,,339.7052,128.4839,346.6602,,41.87354,,0.1752901,0.04368455,0.03745874,
-0.8455024,5.072229,-2.593136,,-0.2057627,4.386576,-1.268406,,346.9288,227.4282,2.278605,,339.9165,127.2868,342.9477,,41.97729,,0.1912561,0.06448479,0.037462,
-0.4054632,5.123782,-3.212976,,0.3127535,4.430685,-2.287567,,347.1342,229.3985,2.764225,,336.5907,126.8175,339.0818,,42.0835,,0.1801808,0.07109868,0.03745554,
-0.3163719,5.143163,-3.786062,,0.4256554,4.602217,-2.479372,,346.5366,229.9067,2.879362,,334.1885,128.2514,338.8814,,42.1875,,0.1725239,0.05601144,0.03745771,

