-2.541046,3.629303,-0.631856,,-0.7982212,4.445156,-0.06466246,,331.2719,211.2489,7.025028,,329.9799,114.2846,330.1154,,16.2962,,0.1421031,0.0009885163,84.29147,
-3.065723,3.638987,-0.3559155,,-0.4094601,4.148455,-0.3082519,,331.1654,209.6427,7.293802,,327.0057,114.2408,330.6823,,16.39774,,0.14765,0.001400947,82.67958,
-3.062727,3.628779,-0.3518448,,-0.1455312,4.092695,-0.6145344,,331.019,209.6111,7.077939,,324.7548,113.723,335.3195,,16.50366,,0.1460254,0.0006489839,79.9903,
-3.066737,3.601241,-0.3552208,,0.1931433,4.160963,-0.6887035,,330.7205,210.04,6.901858,,323.2258,114.9064,340.8261,,16.60422,,0.1237578,0.0001507797,78.55093,
-3.065026,3.574666,-0.3564548,,0.2095359,4.300579,-0.6675682,,330.5711,210.1039,6.834816,,322.6794,115.9441,342.6193,,16.70694,,0.1142591,0.001461549,79.17887,
-3.064754,3.564338,-0.3567553,,0.2204441,4.420465,-0.980865,,330.4217,210.1677,6.767802,,323.3329,114.7603,349.1278,,16.81003,,0.1148885,0.0009259941,79.81947,
-3.062728,3.547598,-0.3579397,,0.2185611,4.514198,-1.16747,,330.1899,210.4436,6.63615,,323.4875,114.8529,355.4995,,16.91702,,0.1145703,0.0002393499,81.77422,
-3.059799,3.520013,-0.3597159,,0.07006198,4.474867,-1.117222,,330.1044,210.7278,6.427122,,323.8518,115.4338,357.8671,,17.0235,,0.1113384,0.0006185346,82.10617,
-3.05915,3.504277,-0.3602576,,0.4955329,4.24929,-0.8857183,,329.9488,210.9357,6.218006,,323.7079,117.9815,359.3222,,17.12711,,0.1095439,0.000247934,80.73158,
-3.0613,3.482392,-0.358747,,0.4441903,4.097466,-0.9246297,,329.7351,211.0555,6.178608,,322.0735,119.0096,5.737833,,17.23404,,0.1069047,0.0005880024,78.32697,
-3.06521,3.46689,-0.3563204,,0.4430605,4.006208,-0.9589572,,329.5945,211.1793,5.844298,,321.9096,119.6818,7.061596,,17.33694,,0.111656,0.0005155094,77.28183,
-3.064135,3.460995,-0.3569059,,0.3704105,4.000803,-0.8126655,,329.5212,211.175,5.773237,,321.2516,120.9664,5.847888,,17.44403,,0.1230226,0.0006645845,77.6355,
-3.06395,3.450648,-0.357141,,0.3131188,3.970165,-0.7394624,,329.5181,211.247,5.775407,,325.3287,125.9266,0.05223884,,17.54724,,0.1239967,0.0007024068,78.65936,
-3.075662,3.434714,-0.3494215,,0.1470227,3.59213,-0.7171063,,329.4741,211.3512,5.632301,,328.2653,129.1164,357.8644,,17.65356,,0.1218944,0.0005698201,79.79111,
-3.08422,3.419523,-0.3439908,,0.008507788,3.1678,-0.7821894,,329.4247,211.323,5.388319,,326.95,127.7597,357.8601,,17.75732,,0.1210701,0.0005456703,79.99809,
-3.0873,3.408496,-0.3418756,,-0.1330692,3.152891,-0.5003114,,329.3601,211.3786,5.343017,,325.4781,128.0767,1.238233,,17.86438,,0.1199143,0.0004832026,79.48569,
-3.092109,3.403845,-0.3388715,,-0.205036,3.157845,-0.4305482,,329.2988,211.362,5.36875,,325.4973,125.2024,6.453106,,17.96753,,0.1112417,0.0001012816,79.37675,
-3.09245,3.398965,-0.3387818,,-0.2050598,3.157131,-0.4170318,,329.3021,211.29,5.36646,,325.4603,124.4169,8.60582,,18.07227,,0.1306301,0.002672632,79.83666,
-3.091708,3.398429,-0.3391314,,-0.1879855,3.150273,-0.4298515,,329.2988,211.362,5.368745,,325.3119,123.8898,9.694139,,18.17761,,0.123021,0.002962876,80.58868,
-3.095168,3.392797,-0.3367672,,-0.0936535,3.150084,-0.4288912,,329.3106,211.3501,5.392152,,325.2892,123.8948,7.960737,,18.28394,,0.1333413,0.002720141,80.46423,
-3.095677,3.393167,-0.336525,,-0.08156866,3.142639,-0.4168468,,329.3106,211.3501,5.392154,,325.3019,124.0391,5.678904,,18.38403,,0.130209,0.0006651978,79.6482,
-3.100449,3.388488,-0.3335366,,-0.03713542,3.136725,-0.3972926,,329.3225,211.3381,5.342303,,325.3169,124.625,3.438315,,18.48633,,0.1289255,8.033309E-05,78.57194,
-3.104156,3.383039,-0.3310528,,-0.05436319,3.136725,-0.3579917,,329.3343,211.3262,5.438943,,325.2526,124.7034,2.423016,,18.59753,,0.1330427,0.0001636071,78.90562,
-3.108954,3.378383,-0.3280516,,-0.009474218,3.135174,-0.3117418,,329.3462,211.3143,5.462321,,325.407,124.8644,1.051602,,18.70029,,0.1369779,2.960674E-06,79.43208,
-3.108298,3.377904,-0.3283629,,0.01406044,3.152603,-0.268312,,329.273,211.3096,5.464737,,325.4014,125.0421,0.04030881,,18.80725,,0.1333233,1.049998E-05,79.9835,
-3.107244,3.372006,-0.3289323,,0.0906443,3.16806,-0.1693573,,329.273,211.3096,5.464735,,325.6593,125.2198,359.3656,,18.91422,,0.1123119,6.056647E-05,80.36526,
-3.107901,3.372483,-0.3286195,,0.08551377,3.231018,-0.09280491,,329.273,211.3096,5.464739,,326.0314,125.837,359.0748,,19.01724,,0.1087451,6.947476E-07,80.10695,
-3.111786,3.372296,-0.3259826,,0.1083738,3.198418,-0.01139164,,329.2814,211.3695,5.490517,,326.2524,126.2641,358.9443,,19.12405,,0.1097564,0.0002651456,0.04430942,
-3.112451,3.37278,-0.325666,,0.1171159,3.201737,0.02476215,,329.2083,211.3647,5.419716,,325.6148,125.6756,358.916,,19.2272,,0.1091943,0.0001538501,0.03712358,
-3.108584,3.366877,-0.321908,,0.1247627,3.299504,0.02143145,,329.2118,211.2693,5.490578,,326.0259,125.1794,358.9074,,19.33405,,0.118,0.0002187733,0.03364372,
-3.109327,3.367417,-0.3215523,,0.1220657,3.30003,0.01381445,,329.2083,211.3412,5.492956,,326.5285,125.2078,358.9703,,19.43878,,0.1016179,0.002409911,0.04418964,
-3.108584,3.366877,-0.321909,,0.1312842,3.30003,-0.008357048,,329.2083,211.3412,5.566208,,326.6081,125.0487,358.8944,,19.54404,,0.138723,0.001089592,0.04419433,
-3.109303,3.367401,-0.3215642,,0.1372861,3.283738,-0.02537107,,329.2083,211.3412,5.566207,,326.6809,124.9875,358.8892,,19.64832,,0.101949,0.001352654,0.04418709,
-3.10857,3.366866,-0.3219151,,0.1492061,3.289169,-0.05292368,,329.2117,211.2693,5.563822,,326.1712,124.803,358.9994,,19.75378,,0.1173399,0.00211158,0.04419439,
-3.109224,3.367342,-0.3216019,,0.1574692,3.316847,-0.08202124,,329.1352,211.3364,5.56866,,326.0845,124.735,358.9557,,19.85672,,0.1205072,0.00346056,0.04418843,
-3.064615,3.385662,-0.3504114,,0.01700205,3.760947,-0.04942417,,329.1062,211.1014,5.467089,,327.1737,125.0591,0.1061195,,19.96353,,0.1063079,0.006012827,0.04419415,
-2.271604,3.402483,-0.6866755,,-0.5331673,3.854656,0.03970003,,328.0405,211.0171,3.713534,,329.5809,124.6043,359.3174,,20.06693,,0.114154,0.00343332,0.04419432,
0.1665044,3.735669,-1.674751,,-1.502992,4.034939,-0.1634541,,329.6086,213.1743,5.339959,,333.7286,123.8185,353.4054,,20.17395,,0.09504557,0.00473149,0.0435259,
1.442979,4.081805,-2.131962,,-1.644681,4.044546,-0.04573059,,335.445,215.2718,17.82135,,337.4767,126.6153,339.6024,,20.27832,,0.116837,0.006341137,0.04420711,
2.95507,4.984677,-3.850679,,-2.018656,4.17021,-0.4710979,,334.5792,217.7749,16.47595,,342.1026,130.231,314.2796,,20.38345,,0.1192941,0.00167733,0.04415599,
2.679862,4.951152,-4.392242,,-1.972729,4.17051,-0.6458225,,334.4208,214.0592,18.77102,,342.1569,134.8039,296.3015,,20.48691,,0.1522505,0.003967609,0.0441983,
2.092993,4.584182,-4.883751,,-2.259246,4.301362,-0.7911415,,337.4743,208.3834,22.22263,,344.0006,142.2277,285.5976,,20.59348,,0.1388383,0.02012956,0.04419187,
1.759237,4.352929,-5.392998,,-2.211751,4.315701,-1.261319,,337.1121,206.535,21.91145,,347.3687,142.4685,281.2548,,20.69687,,0.1371398,0.009228276,0.04417849,
1.523869,4.52234,-5.717053,,-1.787754,4.345278,-2.519622,,336.033,211.9422,21.17621,,339.1686,138.1066,295.7454,,20.80353,,0.1182963,0.0008975576,0.04418623,
1.246017,4.140968,-5.788804,,-1.503201,4.158136,-2.65771,,338.3735,215.9359,25.52817,,339.3894,138.2211,293.7365,,20.90686,,0.1279589,0.002154744,0.04419171,
1.182291,3.692017,-5.942636,,-1.285933,4.11256,-3.07205,,337.1075,209.8243,35.63779,,352.7863,145.242,272.1243,,21.01328,,0.1122665,0.003776301,0.04419401,
0.7532563,3.226354,-6.137471,,-1.325716,4.029249,-2.931492,,340.2694,202.1908,59.22477,,357.549,149.4291,265.0179,,21.11719,,0.1156854,0.001948627,0.0442026,
0.3778033,3.104257,-6.138624,,-1.172159,3.931203,-3.062833,,341.5538,198.3013,66.42246,,359.1545,151.472,257.3729,,21.22354,,0.1310186,0.002157042,0.04419631,
0.05227995,2.97523,-6.060689,,-1.170104,3.897833,-3.028987,,341.4122,196.3279,68.48375,,359.4885,153.43,256.6768,,21.32709,,0.1241752,0.002123496,0.04419038,
0.02560854,2.96801,-6.067729,,-1.119115,3.765322,-3.007314,,341.21,195.179,68.92745,,0.1112382,153.6933,256.4612,,21.43405,,0.1018148,0.0009129965,0.04419032,
-0.06251192,2.968849,-6.162639,,-1.089897,3.776077,-3.128692,,341.4641,195.3613,67.68111,,0.3343157,153.4957,256.5098,,21.53757,,0.1270085,0.00323132,0.04419841,
-0.2699513,2.950964,-6.323863,,-0.9914408,3.782269,-3.332209,,342.2883,195.7139,65.79211,,0.7099873,154.3602,256.1454,,21.64355,,0.116051,0.01099485,0.04419307,
-0.3767552,2.920287,-6.326177,,-0.9885216,3.783822,-3.346936,,342.7206,195.4896,64.88544,,0.7187204,155.0134,255.6917,,21.74744,,0.1061085,0.008229134,0.04420107,
-0.3804359,2.91739,-6.322968,,-0.9851252,3.778392,-3.353112,,342.71,195.3357,64.72864,,0.7679762,155.1417,255.5835,,21.85458,,0.1274907,0.001042769,0.0441956,
-0.3839507,2.916361,-6.319118,,-0.9666713,3.778392,-3.383096,,342.7147,195.2567,64.69331,,0.7944849,155.3155,255.4402,,21.96133,,0.1112443,0.00351353,0.04418968,
-0.3945856,2.915414,-6.33034,,-0.9629732,3.778392,-3.389089,,342.7147,195.3039,64.69332,,0.8553917,155.3736,255.4228,,22.06628,,0.1230868,0.005903888,0.04415312,
-0.4050803,2.916198,-6.340962,,-0.9637011,3.779947,-3.397817,,342.7147,195.351,64.61999,,0.8244041,155.4202,255.4911,,22.16873,,0.1243211,0.001936274,0.04417792,
-0.4210157,2.915318,-6.357579,,-0.963701,3.779947,-3.397817,,342.7147,195.4217,64.47355,,0.8244118,155.4202,255.4178,,22.27478,,0.1171656,0.0002461184,0.04419592,
-0.4262319,2.916188,-6.362719,,-0.9637011,3.779947,-3.397817,,342.7713,195.3545,64.57634,,0.9080766,155.362,255.4356,,22.37857,,0.1149273,0.0008069234,0.04419663,
-0.4369006,2.915265,-6.373896,,-0.9637011,3.779947,-3.397817,,342.7414,195.2515,64.47964,,0.9194751,155.2922,255.4533,,22.48395,,0.1204996,0.002299057,0.04419388,
-0.4368281,2.916154,-6.37359,,-0.9599966,3.779947,-3.403808,,342.7414,195.2515,64.40641,,0.9194726,155.2686,255.4533,,22.58801,,0.1147261,0.001831385,0.04409282,
-0.4368954,2.915326,-6.373876,,-0.9599966,3.779947,-3.403808,,342.7982,195.1609,64.5092,,0.9080792,155.3385,255.4357,,22.69492,,0.1213781,0.000714526,0.04417389,
-0.436831,2.91612,-6.373607,,-0.9599966,3.779947,-3.403808,,342.7982,195.1609,64.43597,,0.9917631,155.2804,255.4535,,22.79749,,0.126052,0.0009193618,0.04417548,
-0.4368935,2.915349,-6.373868,,-0.9562901,3.779947,-3.409798,,342.7982,195.1609,64.43596,,0.9917572,155.2568,255.4535,,22.90527,,0.1217777,0.002112155,0.04419209,
-0.4421229,2.91618,-6.379016,,-0.9562901,3.779947,-3.409798,,342.8699,195.1688,64.36734,,0.9917572,155.2568,255.4535,,23.00842,,0.1168582,0.002537152,0.04416053,
-0.4474945,2.915308,-6.384737,,-0.9562901,3.779947,-3.409798,,342.8848,195.2674,64.34239,,0.9803635,155.3267,255.4359,,23.11462,,0.1190957,0.0004586633,0.04416598,
-0.4580355,2.916113,-6.395312,,-0.9562901,3.779947,-3.409798,,342.9416,195.2239,64.37198,,0.9917572,155.2568,255.4535,,23.21735,,0.1215087,1.669172E-05,0.04416981,
-0.4634104,2.915272,-6.401015,,-0.9562903,3.779947,-3.409797,,343.0702,195.1415,64.40591,,1.003172,155.187,255.4711,,23.32404,,0.1170959,0.001616876,0.04418126,
-0.4633384,2.916152,-6.400721,,-0.9607162,3.781506,-3.412538,,343.0702,195.1415,64.40597,,1.044442,155.2689,255.4664,,23.42795,,0.1154698,0.003086179,0.04417413,
-0.4687185,2.915277,-6.40643,,-0.9607163,3.781506,-3.412538,,343.0702,195.165,64.33266,,1.044442,155.2689,255.4664,,23.53412,,0.1176648,0.001569748,0.04416098,

