-4.435219,3.000146,-6.383706,,0.04460758,3.195792,-0.07068014,,335.6164,222.4977,353.9033,,341.3217,117.8327,357.3771,,32.34241,,3.577902E-08,0.0393564,78.40802,
-4.440519,2.999969,-6.387572,,0.09446853,3.190244,-0.04980421,,335.6165,222.5213,353.83,,340.7172,118.4829,358.3876,,32.44904,,3.190147E-06,0.03970177,78.38252,
-4.440525,3.000156,-6.387485,,0.04543275,3.21209,-0.070333,,335.544,222.5333,353.8251,,340.3207,118.9564,358.9215,,32.55322,,3.209723E-06,0.03989778,78.35638,
-4.440522,3.000315,-6.387409,,0.01406449,3.225812,-0.06376743,,335.4716,222.5453,353.8201,,340.0025,119.6948,359.0344,,32.65521,,5.033488E-06,0.04000083,78.37056,
-4.440525,3.000202,-6.387463,,-0.0921362,3.305933,-0.02228355,,335.544,222.5333,353.8251,,338.761,122.4054,359.3869,,32.76666,,4.83936E-05,0.03964276,79.14045,
-4.445825,3.000339,-6.391181,,-0.03518945,3.293903,-0.005440712,,335.544,222.5569,353.8251,,338.6623,123.3531,359.0968,,32.86697,,0.0005269012,0.04364036,79.98209,
-4.445824,3.000142,-6.391273,,-0.03050047,3.287886,-0.003510952,,335.4716,222.5689,353.8201,,338.575,124.9919,359.0162,,32.97214,,0.0001537652,0.03671924,79.88783,
-4.445825,3.000279,-6.391208,,-0.01642019,3.269845,0.002281666,,335.544,222.5569,353.7518,,339.176,126.5776,358.7886,,33.07254,,0.0003407085,0.0309012,79.95656,
-4.445824,3.000148,-6.391271,,-0.009416163,3.263836,-0.001386166,,335.4716,222.5689,353.7468,,339.65,126.3171,358.8315,,33.18262,,1.005135E-05,0.03419048,78.9437,
-4.445824,3.000293,-6.391203,,-0.01402456,3.263836,0.009815693,,335.5545,222.6329,353.7419,,339.7523,126.0775,358.766,,33.28354,,0.0001378313,0.04513098,79.16488,
-4.445824,3.000187,-6.391253,,-0.009323418,3.257828,0.01174784,,335.4821,222.6449,353.7369,,339.8399,126.0201,358.7421,,33.39551,,8.747722E-05,0.04620676,79.62566,
-4.445823,3.000009,-6.391336,,-0.004325688,3.257256,0.01380062,,335.5545,222.6329,353.7419,,339.7306,126.4625,358.7056,,33.50204,,0.0001217178,0.04028157,79.66253,
-4.445824,3.000222,-6.391235,,-0.004325688,3.257256,0.01380062,,335.4821,222.6449,353.7369,,339.818,126.3232,358.7081,,33.60825,,0.0001664376,0.04000586,79.12714,
-4.445822,2.999962,-6.391358,,0.006078899,3.255548,0.031147,,335.4926,222.721,353.727,,339.7316,126.7554,358.7003,,33.70856,,0.0003020905,0.04599272,79.49402,
-4.445824,3.000135,-6.391276,,0.05781382,3.195677,0.03933716,,335.5545,222.6329,353.6687,,339.6242,126.3974,359.365,,33.81165,,0.0003578751,0.0450015,0.05009502,
-4.445822,2.999962,-6.391358,,0.05323476,3.213067,0.02442074,,335.5545,222.6329,353.5222,,339.4076,126.9083,359.8365,,33.91855,,0.0001190791,0.03762121,0.0542949,
-4.445827,3.000341,-6.391179,,0.05351633,3.218499,0.02453613,,335.5545,222.6329,353.4489,,339.3797,127.2035,359.7527,,34.0372,,0.0004681967,0.03274553,0.0581038,
-4.445826,3.000197,-6.391247,,0.04880208,3.224481,0.02259541,,335.5545,222.6329,353.4489,,339.6324,126.7761,359.7837,,34.14633,,0.000184671,0.03948585,0.05698828,
-4.445823,3.000009,-6.391336,,0.0580675,3.24787,-0.03886938,,335.5545,222.6329,353.4489,,339.6893,126.4501,359.7809,,34.25208,,0.0007789709,0.03495356,0.05700565,
-4.451131,3.000237,-6.395008,,0.08635634,3.303593,-0.2634773,,335.565,222.7325,353.3658,,339.8016,125.7818,359.9496,,34.35934,,0.0003340007,0.03919714,0.05700582,
-4.445824,3.000041,-6.391321,,0.3979629,3.401322,-1.138213,,335.565,222.709,353.1461,,339.7397,123.3038,0.1157251,,34.46454,,0.001159497,0.02604018,0.05698451,
-4.39314,3.011053,-6.352959,,0.8311859,3.446769,-2.216135,,335.5769,223.0934,352.1102,,340.3839,120.1077,0.5908234,,34.56516,,0.002847176,0.02495199,0.05699355,
-4.310777,3.08693,-6.289131,,1.493464,3.616729,-4.168326,,335.4984,223.7403,351.2369,,341.4753,114.2265,2.679491,,34.66858,,0.009183203,0.02012671,0.05699229,
-4.259876,3.141451,-6.248354,,1.989459,3.70341,-5.462024,,335.5306,223.756,351.2083,,343.976,109.3075,1.865546,,34.77231,,0.009782433,0.02031757,0.05698725,
-4.049766,3.416924,-5.987556,,2.346298,3.71426,-5.823686,,335.5753,223.6408,351.5101,,343.9658,105.2056,5.581439,,34.87985,,0.01370257,0.01982902,0.05613878,
-3.859388,3.386058,-5.738104,,2.421022,3.718565,-5.888817,,335.8438,224.4095,351.6499,,341.9193,103.8903,12.8352,,34.98199,,0.00270997,0.03922308,0.05681099,
-3.919123,3.264688,-5.581638,,2.497193,3.723989,-5.961864,,336.8746,224.6351,352.2452,,340.8707,100.8409,17.34866,,35.08893,,0.006197775,0.07944817,0.05698223,
-3.91577,3.265759,-5.58574,,2.492436,3.723989,-5.957294,,337.7741,224.2721,352.3036,,340.4562,99.93216,19.78485,,35.19165,,0.03617575,0.1294056,0.056979,
-3.910568,3.260153,-5.582095,,2.481575,3.717446,-5.940048,,337.9916,224.2153,352.3894,,340.3427,99.44277,22.83462,,35.29855,,0.01316163,0.07923614,0.05691293,
-3.910574,3.260328,-5.582021,,2.438844,3.681555,-5.879948,,338.0015,224.2904,352.3085,,340.4833,99.14921,23.57836,,35.40158,,0.00123866,0.03621361,0.05697435,
-3.910345,3.254722,-5.582374,,2.409969,3.670704,-5.852938,,338.074,224.2793,352.3859,,340.5412,98.99833,23.81439,,35.50845,,0.006185148,0.03330937,0.05703571,
-3.899969,3.244043,-5.57484,,2.37867,3.646782,-5.809592,,338.2092,224.135,352.3285,,340.5675,99.12972,23.7705,,35.61188,,0.0153182,0.02437331,0.05704817,
-3.899743,3.238428,-5.575191,,2.349437,3.625073,-5.782964,,338.2817,224.124,352.3326,,340.6536,99.21395,23.84246,,35.71805,,0.001903553,0.03226981,0.05707985,
-3.8912,3.234099,-5.57554,,2.321369,3.625073,-5.755153,,338.2719,224.0254,352.3403,,340.7964,100.1494,23.70738,,35.82285,,0.001288252,0.06255724,0.05700148,
-3.8811,3.236628,-5.58813,,2.29894,3.626181,-5.740341,,338.3622,224.0333,352.3403,,341.1916,100.4767,23.69189,,35.92856,,0.007908035,0.06702443,0.05695439,
-3.881107,3.236815,-5.588051,,2.28029,3.626181,-5.721725,,338.3522,223.9582,352.2748,,341.1772,100.644,23.76088,,36.03244,,0.003133175,0.05294224,0.05695433,
-3.877736,3.237538,-5.5923,,2.27878,3.629395,-5.704614,,338.4736,223.8685,352.2704,,341.2475,101.1764,23.23791,,36.13849,,0.000612337,0.03415384,0.05660505,
-3.872769,3.237744,-5.588198,,2.241629,3.629395,-5.667284,,338.5362,223.7587,352.2823,,341.6931,102.1477,21.54665,,36.24368,,0.00178097,0.03058683,0.05700019,
-3.872762,3.237541,-5.588283,,2.241629,3.629395,-5.667285,,338.6087,223.7477,352.3596,,341.8509,102.1055,21.10206,,36.34866,,0.01700606,0.03678335,0.05699463,
-3.872768,3.237722,-5.588207,,2.241905,3.634823,-5.66701,,338.6087,223.7477,352.3596,,341.8651,102.0323,21.03337,,36.45212,,0.002804106,0.03088538,0.05708988,
-3.872762,3.23754,-5.588283,,2.24682,3.64025,-5.671407,,338.6713,223.6616,352.3714,,341.8072,101.5391,21.36289,,36.55862,,0.002087719,0.05553588,0.05700412,
-3.869403,3.238641,-5.592374,,2.242463,3.645677,-5.666458,,338.6674,223.744,352.3434,,341.7926,101.2548,21.605,,36.66245,,0.005490479,0.06504884,0.05697796,
-3.866031,3.239371,-5.596615,,2.242463,3.645677,-5.666458,,338.6011,223.9126,352.2302,,341.8214,101.4896,22.09976,,36.76871,,0.002619484,0.05242763,0.05664411,
-3.866037,3.239555,-5.596539,,2.242463,3.645677,-5.666458,,338.6111,223.9876,352.2224,,341.8072,101.5626,22.38833,,36.87238,,0.0001412224,0.05113893,0.05699633,
-3.866031,3.239373,-5.596614,,2.242463,3.645677,-5.666458,,338.6011,223.9126,352.3034,,341.8357,101.4165,22.69011,,36.97891,,0.003480377,0.03522582,0.05699216,
-3.866038,3.239552,-5.59654,,2.233195,3.645677,-5.657107,,338.6111,223.9876,352.2957,,341.8072,101.6098,22.60806,,37.08218,,0.0038341,0.03422906,0.05705065,
-3.866031,3.239379,-5.596613,,2.223935,3.645677,-5.647748,,338.6111,223.9876,352.2957,,341.9507,101.6879,22.59841,,37.1893,,0.00130195,0.03097097,0.05703308,
-3.866037,3.239552,-5.59654,,2.223934,3.645677,-5.647748,,338.6011,223.9126,352.3034,,342.0367,101.6303,22.67129,,37.29218,,0.0002217527,0.03688001,0.05696302,
-3.861055,3.239375,-5.592594,,2.223655,3.64025,-5.648026,,338.6836,223.9529,352.2997,,342.1084,101.6458,22.59327,,37.39905,,0.003094998,0.04669449,0.05692373,
-3.861062,3.239551,-5.592521,,2.219027,3.64025,-5.643343,,338.6836,223.9529,352.2997,,342.1802,101.6848,22.58854,,37.50201,,0.002153091,0.04426106,0.05696376,
-3.861067,3.239686,-5.592465,,2.219027,3.64025,-5.643343,,338.6836,223.9529,352.2997,,342.1084,101.6694,22.59327,,37.60205,,0.001384035,0.03627877,0.05698268,
-3.861062,3.239552,-5.592522,,2.214402,3.64025,-5.638659,,338.6836,223.9529,352.2997,,342.1084,101.6929,22.59328,,37.71204,,6.20935E-06,0.04692832,0.05699741,
-3.861055,3.239371,-5.592595,,2.214123,3.634823,-5.638934,,338.6836,223.9529,352.2997,,342.1945,101.6353,22.59293,,37.81873,,0.001557651,0.04588154,0.05699972,
-3.861062,3.239556,-5.592519,,2.214123,3.634823,-5.638934,,338.6736,223.8779,352.3075,,342.1802,101.7084,22.58853,,37.92242,,0.003411685,0.04433485,0.05696014,
-3.861055,3.239373,-5.592595,,2.214123,3.634823,-5.638934,,338.8186,223.8556,352.3156,,342.2519,101.7238,22.58381,,38.02887,,0.002195462,0.04566676,0.05695405,
-3.861063,3.239557,-5.59252,,2.214123,3.634823,-5.638934,,338.8186,223.8556,352.2423,,342.2662,101.6508,22.58822,,38.13248,,0.0007686649,0.04088984,0.05694008,
-3.861055,3.23937,-5.592596,,2.2095,3.634823,-5.634249,,338.8811,223.7695,352.3274,,342.2662,101.6743,22.58821,,38.23871,,0.001361271,0.04386109,0.05697265,
-3.861064,3.239593,-5.592505,,2.2095,3.634823,-5.634248,,338.9437,223.6834,352.3392,,342.2662,101.6743,22.58821,,38.34503,,0.002741274,0.03994866,0.05697019,
-3.861056,3.239394,-5.592587,,2.204878,3.634823,-5.62956,,338.9437,223.6834,352.3392,,342.3237,101.7864,22.57911,,38.45041,,0.001029936,0.04413205,0.05698443,

