-4.448564,2.747079,-7.453019,,0.004919231,3.163471,-0.2457275,,336.7784,226.1882,357.3727,,343.008,127.4268,355.3693,,32.76373,,0.1874889,0.03541172,78.71857,
-4.449235,2.742135,-7.452294,,-0.004595339,3.169514,-0.2365584,,336.6923,226.1284,357.3791,,342.6176,129.7364,354.9313,,32.86664,,0.1812984,0.03902617,78.85544,
-4.448562,2.747092,-7.453029,,-0.004595339,3.169514,-0.2365584,,336.6924,226.1284,357.3059,,342.3555,132.3212,354.7338,,32.97369,,0.1868273,0.03423306,78.59852,
-4.44364,2.741033,-7.448345,,-0.004595339,3.169514,-0.2365584,,336.7067,226.1807,357.3663,,342.128,133.8662,354.6557,,33.07953,,0.1904903,0.03140122,78.68591,
-4.448565,2.747093,-7.453025,,-0.002191126,3.169514,-0.2421565,,336.7498,226.0364,357.3983,,342.0052,135.8496,354.4699,,33.18372,,0.1856309,0.03446526,78.08372,
-4.449262,2.741961,-7.452272,,-0.002191126,3.169514,-0.2421565,,336.678,226.0525,357.3919,,341.8556,137.4061,354.1595,,33.28711,,0.1810621,0.03676801,77.6509,
-4.44846,2.747857,-7.453138,,0.01438993,3.206333,-0.2482777,,336.7641,226.1123,357.3855,,342.2294,133.7428,354.2473,,33.39166,,0.1774877,0.03695147,78.34082,
-4.449283,2.741796,-7.452238,,0.01667374,3.200295,-0.2406697,,336.7498,226.0364,357.3983,,342.3353,134.3066,354.2665,,33.49756,,0.176362,0.03770121,79.1438,
-4.44856,2.747114,-7.453027,,0.03891987,3.1979,-0.2377105,,336.7641,226.1123,357.3855,,342.1438,136.0044,354.0896,,33.60364,,0.1786407,0.03865924,79.49668,
-4.449265,2.741933,-7.452258,,0.1192152,3.113719,-0.2426181,,336.7498,226.0364,357.3983,,342.0592,136.229,353.9279,,33.70721,,0.1789368,0.03707871,79.54663,
-4.448576,2.747009,-7.453012,,0.1214649,3.211525,-0.235054,,336.7498,226.0364,357.3983,,342.1526,134.3946,353.9531,,33.8139,,0.1804317,0.03585367,79.58502,
-4.449368,2.741137,-7.452136,,0.1234528,3.249551,-0.2341924,,336.7641,226.1123,357.3855,,342.5455,133.3145,353.9991,,33.91931,,0.1795262,0.0370076,79.40262,
-4.448356,2.748618,-7.453255,,0.1243359,3.265846,-0.2338109,,336.678,226.0525,357.3187,,342.9599,132.0139,354.0535,,34.01971,,0.1813989,0.03879214,79.09462,
-4.449042,2.743526,-7.452498,,0.1246342,3.271277,-0.2336826,,336.7498,226.0364,357.3251,,343.0123,132.2429,354.041,,34.12305,,0.1789003,0.04067424,78.9357,
-4.455421,2.73887,-7.455581,,0.1222331,3.271277,-0.2281361,,336.7498,226.06,357.3983,,342.944,133.0052,354.0793,,34.22522,,0.1772186,0.04146527,78.94456,
-4.454774,2.743626,-7.456292,,0.1075155,3.272408,-0.2213292,,336.6923,226.152,357.3791,,342.6871,134.8065,354.0369,,34.33276,,0.1766112,0.0420337,78.94051,
-4.45541,2.738941,-7.455592,,0.03794426,3.281177,-0.2646122,,336.7498,226.06,357.3983,,342.5609,135.7883,354.2946,,34.43506,,0.1763791,0.04205808,78.94904,
-4.454989,2.742002,-7.45606,,0.03296489,3.275146,-0.2402773,,336.678,226.076,357.3187,,342.6856,134.7048,354.265,,34.547,,0.1762006,0.04228343,78.95589,
-4.454495,2.745675,-7.456592,,0.04561394,3.272768,-0.2150025,,336.7641,226.1359,357.3855,,342.8994,133.0267,354.27,,34.65741,,0.1764788,0.04236417,78.96065,
-4.455367,2.739264,-7.455639,,0.0485763,3.271008,-0.1807432,,336.7498,226.06,357.3983,,343.1654,130.727,354.3195,,34.76416,,0.1763592,0.04240615,78.96481,
-4.454998,2.741995,-7.456055,,0.0652284,3.327284,-0.1276059,,336.678,226.076,357.392,,343.6664,127.85,353.2843,,34.87701,,0.1772841,0.04206475,78.96251,
-4.454289,2.747216,-7.456823,,0.0447337,3.332145,-0.06407356,,336.7498,226.06,357.3983,,343.9091,128.7354,349.348,,34.98334,,0.1783695,0.04095811,78.79279,
-4.455027,2.741786,-7.456024,,0.04991716,3.333652,0.0230546,,336.678,226.076,357.392,,343.8357,131.3036,347.4135,,35.08759,,0.1688202,0.0428843,80.25832,
-4.454305,2.74709,-7.456804,,0.04303855,3.333652,0.03978395,,336.7498,226.06,357.3983,,343.8056,133.3068,345.2011,,35.19366,,0.1617496,0.0431169,82.60027,
-4.45501,2.741898,-7.456031,,0.04575127,3.3331,0.04741192,,336.7498,226.06,357.3983,,343.7225,134.37,344.6919,,35.2973,,0.165684,0.03972598,83.20443,
-4.454023,2.749176,-7.457115,,0.04891151,3.332005,0.06823587,,336.678,226.076,357.392,,343.6706,134.4458,344.6505,,35.39825,,0.1875966,0.03743849,83.55232,
-4.454758,2.743745,-7.456319,,0.08167976,3.328236,0.08811283,,336.6636,226.0001,357.3316,,343.7851,132.358,344.6692,,35.50244,,0.1954484,0.03720111,83.92003,
-4.455314,2.739697,-7.455707,,0.125029,3.319663,0.06695795,,336.7354,225.984,357.4112,,343.5205,130.8852,344.6745,,35.60303,,0.1699371,0.04585932,83.56626,
-4.454578,2.745091,-7.456512,,0.2338724,3.289467,0.04084539,,336.678,226.076,357.392,,342.9419,130.743,345.5555,,35.70892,,0.1821097,0.04076527,0,
-4.455375,2.739264,-7.455657,,0.2241787,3.333868,0.0432663,,336.6637,226.0001,357.4048,,342.7535,131.059,345.9595,,35.81421,,0.1867304,0.03790665,0,
-4.454951,2.742343,-7.456107,,0.2148516,3.345699,0.03938866,,336.678,226.076,357.392,,342.8995,131.7057,346.5592,,35.92615,,0.1999884,0.03083186,0,
-4.454271,2.747363,-7.456848,,0.1821725,3.349174,0.01932621,,336.6637,226.0001,357.4048,,343.2535,129.377,346.8464,,36.03296,,0.1723374,0.03936914,0,
-4.45495,2.74234,-7.456097,,0.2081334,3.352238,-0.1256628,,336.7498,226.06,357.3983,,343.3105,128.2806,347.3878,,36.13611,,0.1853387,0.03742425,0,
-4.44851,2.747474,-7.453085,,0.4941248,3.352238,-0.7526631,,336.678,226.0525,357.3187,,342.8296,126.9102,348.3007,,36.24268,,0.1758948,0.03925434,0,
-4.426285,2.747787,-7.437174,,0.7780258,3.352238,-1.307482,,336.5345,225.9904,357.3059,,342.0272,124.3594,349.4958,,36.34613,,0.1954868,0.0287863,0,
-4.408617,2.790921,-7.426205,,1.254189,3.39172,-2.253629,,336.2907,226.2123,357.0951,,341.0782,122.7724,350.0588,,36.45288,,0.2167413,0.02366755,0,
-4.415156,2.807605,-7.429074,,1.661071,3.395597,-2.924453,,336.2335,226.3281,356.9293,,339.3469,121.7297,350.599,,36.55615,,0.2333846,0.02086314,0,
-4.414749,2.845399,-7.429388,,1.981545,3.401024,-3.355626,,336.1617,226.3444,356.9227,,336.8405,121.321,351.1025,,36.66266,,0.2516333,0.01987096,0,
-4.412557,2.833362,-7.420561,,2.052042,3.351555,-3.354427,,336.1908,226.3888,356.9298,,336.3501,121.5415,352.9133,,36.76636,,0.254956,0.02209209,0,
-4.397373,2.839021,-7.405754,,2.067414,3.328236,-3.350107,,336.2772,226.2939,356.9562,,336.2626,121.9752,353.5078,,36.86798,,0.1810076,0.037904,0,
-4.404198,2.820962,-7.383514,,2.102713,3.297943,-3.345473,,336.2642,226.2546,357.0291,,336.2181,123.5307,353.7108,,36.97662,,0.1548057,0.08635228,0,
-4.3924,2.807265,-7.339109,,2.130755,3.256359,-3.323651,,336.3807,226.2409,357.123,,335.981,125.8896,353.6599,,37.0827,,0.1384055,0.09078854,0,
-4.398923,2.793588,-7.329636,,2.13059,3.239565,-3.316204,,336.4241,226.3009,357.0037,,335.8503,127.8628,353.6756,,37.18713,,0.1370279,0.06983447,0,
-4.387133,2.788272,-7.297764,,2.162806,3.192181,-3.291157,,336.4249,226.2668,356.6982,,335.9281,128.3786,353.5578,,37.29279,,0.1891207,0.03281702,0,
-4.390721,2.775855,-7.292675,,2.183003,3.162632,-3.275453,,336.3818,226.3506,356.5529,,336.1167,125.6547,353.6046,,37.39752,,0.1796437,0.03186156,0,
-4.392997,2.779811,-7.289032,,2.186656,3.162632,-3.28015,,336.3246,226.3584,356.5665,,335.939,126.066,353.6597,,37.50366,,0.2393508,0.02931308,0,
-4.387911,2.774991,-7.284575,,2.201291,3.162632,-3.298924,,336.3246,226.3349,356.42,,335.9285,126.1209,353.6519,,37.60626,,0.1926368,0.04923773,0,
-4.387287,2.779998,-7.285259,,2.234559,3.168066,-3.340895,,336.3387,226.4108,356.188,,335.9421,123.6609,353.9172,,37.7132,,0.1415893,0.07197977,0,
-4.390783,2.768204,-7.28026,,2.23824,3.168066,-3.345572,,336.3532,226.4028,356.2079,,335.9614,122.3655,354.0544,,37.81628,,0.1286066,0.05864843,0,
-4.395954,2.759874,-7.272327,,2.234907,3.162163,-3.333053,,336.3964,226.4627,356.1624,,336.0899,121.8328,355.7425,,37.92267,,0.1542826,0.03793491,0,
-4.39655,2.754729,-7.271619,,2.238935,3.156261,-3.329886,,336.4822,226.5228,356.0833,,336.2278,120.1322,357.1892,,38.02612,,0.1768628,0.03247928,0,
-4.393245,2.758355,-7.264123,,2.238935,3.156261,-3.329886,,336.4389,226.5829,356.0848,,336.2607,118.7147,357.8384,,38.13318,,0.2172541,0.03050614,0,
-4.393848,2.753194,-7.263427,,2.238935,3.156261,-3.329886,,336.3671,226.5987,356.0785,,336.4348,118.3568,358.0683,,38.23663,,0.2441071,0.02862215,0,
-4.40201,2.749053,-7.251062,,2.247222,3.149899,-3.323372,,336.4824,226.559,356.0714,,336.551,118.0848,358.3985,,38.3429,,0.2499996,0.04202723,0,
-4.411395,2.734507,-7.237265,,2.25551,3.143546,-3.316856,,336.5398,226.611,356.1193,,336.5883,117.8804,358.7281,,38.44635,,0.213449,0.07000512,0,
-4.413743,2.738319,-7.2336,,2.280391,3.124537,-3.297296,,336.4686,226.5428,356.2183,,336.723,117.9411,359.1013,,38.55298,,0.1939057,0.07559554,0,
-4.417257,2.72646,-7.228563,,2.288689,3.118218,-3.290773,,336.4831,226.5348,356.2382,,336.7543,117.8108,359.4276,,38.65631,,0.221908,0.05973797,0,
-4.4196,2.730186,-7.224876,,2.300822,3.100605,-3.281235,,336.5694,226.5114,356.2643,,336.8008,117.6155,359.8069,,38.76318,,0.1304092,0.04332766,0,
-4.423149,2.723737,-7.219769,,2.329599,3.070452,-3.258612,,336.5977,226.5793,356.2723,,336.8722,117.6784,0.01320352,,38.86664,,0.1634535,0.0364682,0,
-4.422488,2.723594,-7.220569,,2.350696,3.062954,-3.242027,,336.5121,226.519,356.2048,,336.8551,117.6434,0.3434089,,38.97278,,0.1469247,0.03159643,0,
-4.429023,2.715468,-7.211037,,2.363276,3.056308,-3.232138,,336.5549,226.5789,356.2328,,336.8126,117.6646,0.7165862,,39.07721,,0.1337208,0.03265788,0,
-4.434071,2.72621,-7.215517,,2.366912,3.056308,-3.236761,,336.5549,226.6025,356.2328,,336.8126,117.6411,1.00957,,39.18335,,0.2005164,0.04889126,0,
-4.434708,2.761646,-7.226976,,2.377831,3.056308,-3.250621,,336.338,226.8403,356.1505,,336.5886,117.6274,1.37996,,39.28705,,0.2039816,0.05173414,0,
-4.426832,2.936655,-7.250735,,2.361304,3.118945,-3.286185,,336.278,227.3751,355.8993,,336.23,117.3952,2.211546,,39.39331,,0.239158,0.04224514,0,
-4.411207,2.980378,-7.23757,,2.350584,3.169103,-3.294662,,335.9177,227.7793,355.8748,,336.0909,118.0378,2.308631,,39.49695,,0.1761997,0.0375153,0,
-4.017946,3.173265,-6.944794,,2.349651,3.175385,-3.310459,,335.2407,227.5378,355.2777,,335.9404,118.6244,2.42746,,39.60339,,0.1398006,0.04366858,0,
-3.348488,3.612041,-6.280444,,2.357744,3.200157,-3.379583,,335.5535,228.4253,354.8623,,335.5634,118.447,2.811051,,39.70636,,0.1566156,0.03227148,0,
-2.794718,3.786772,-5.74542,,2.250725,3.113669,-3.260324,,335.9567,230.6785,354.3642,,334.8054,120.2796,7.932742,,39.81421,,0.1717248,0.0417007,0,
-2.997466,3.699071,-5.666432,,2.253319,3.086497,-3.265816,,337.0227,231.5325,354.03,,333.84,121.4447,13.84389,,39.9165,,0.1844035,0.04655122,0,
-3.654899,3.532422,-5.057882,,2.225508,2.879465,-3.234897,,338.546,230.3803,351.778,,334.2271,120.4544,14.37423,,40.02319,,0.2374209,0.04199552,0,
-3.818623,3.48753,-5.087429,,2.247499,2.697358,-3.217813,,338.1145,231.1533,348.9501,,336.7404,121.0812,9.105582,,40.12622,,0.1877294,0.04196459,0,
-3.954704,3.401098,-5.013617,,2.240416,2.604018,-3.193373,,337.5529,231.3492,346.376,,339.3233,120.4339,3.364293,,40.23328,,0.1931359,0.03572386,0,
-3.968038,3.392966,-4.996772,,2.240266,2.587696,-3.193489,,337.2409,231.438,343.3659,,339.6134,121.5729,1.918548,,40.33691,,0.1482888,0.03616661,0,
-4.007612,3.399168,-5.037083,,2.332543,2.390957,-3.048125,,337.1745,231.8174,341.7188,,340.2528,123.3138,0.9972116,,40.44275,,0.1525217,0.03449691,0,
-4.006742,3.3882,-5.037051,,2.346377,2.340572,-3.030147,,337.1745,231.8174,341.6455,,339.9395,121.9337,1.408737,,40.54706,,0.1779507,0.03617691,0,
-3.995574,3.394952,-5.041746,,2.391787,2.325333,-2.973362,,337.1703,231.9603,339.6865,,339.3649,117.687,5.007749,,40.65332,,0.1730736,0.04316281,0,
-3.998191,3.389195,-5.037363,,2.313839,2.314773,-2.879399,,337.4076,231.9965,338.3241,,339.5145,115.2229,5.76426,,40.75647,,0.2163177,0.04466004,0,
-4.013638,3.360456,-5.039339,,2.30256,2.309655,-2.873335,,337.0483,233.2112,335.8563,,339.8633,114.1009,6.028249,,40.86292,,0.2119329,0.04066694,0,
-4.123895,3.290134,-5.137553,,2.30256,2.309655,-2.873335,,336.6382,234.0594,335.5996,,339.8025,113.8753,6.327822,,40.96655,,0.1912134,0.03813465,0,

