-2.654249,3.441606,-5.650039,,0.6051719,3.536785,-3.406734,,336.7364,230.9105,332.6559,,344.2128,116.0004,13.39044,,32.34283,,0.1068334,0.2053299,0.04641112,
-2.656781,3.418463,-5.647275,,0.5751526,3.542979,-3.419614,,336.7162,230.7526,332.6949,,344.3072,116.0146,13.51902,,32.44843,,0.1064263,0.169755,0.04642174,
-2.659692,3.401099,-5.644016,,0.5488515,3.54925,-3.43783,,336.7828,230.6519,332.7326,,344.3162,116.0651,13.57282,,32.55322,,0.1090458,0.1388384,0.04643851,
-2.657952,3.394246,-5.635937,,0.5357058,3.552415,-3.446936,,336.7064,230.562,332.7567,,344.4167,115.7678,13.65793,,32.65887,,0.1112883,0.1086382,0.04642393,
-2.66133,3.387733,-5.632167,,0.5262913,3.555599,-3.461419,,336.7167,230.553,332.7795,,344.5313,115.3741,13.74811,,32.76263,,0.1127695,0.1125209,0.04458325,
-2.664593,3.380895,-5.628593,,0.5131556,3.558804,-3.470526,,336.7835,230.4524,332.8171,,344.5343,115.2096,13.82662,,32.86908,,0.1181399,0.1528372,0.0455805,
-2.664648,3.381049,-5.6285,,0.5044003,3.56095,-3.476596,,336.712,230.4695,332.8104,,344.563,115.3582,13.85799,,32.97198,,0.1115785,0.1872883,0.04647684,
-2.667915,3.374221,-5.624921,,0.4825183,3.566356,-3.491766,,336.7788,230.369,332.848,,344.4542,115.6937,13.94533,,33.07898,,0.1149672,0.2201726,0.0464351,
-2.671297,3.367706,-5.62115,,0.4650193,3.570719,-3.503897,,336.8458,230.2684,332.8855,,344.3662,115.9621,14.01457,,33.18213,,0.1175775,0.1868031,0.04645193,
-2.671017,3.362115,-5.621492,,0.4606456,3.571815,-3.506929,,336.7592,230.211,332.887,,344.4437,115.8975,14.03874,,33.28888,,0.1077075,0.1549803,0.04644975,
-2.671074,3.362275,-5.621396,,0.4481496,3.574014,-3.507583,,336.7592,230.211,332.8869,,344.455,115.7625,14.09494,,33.39209,,0.108869,0.1404224,0.04643809,
-2.671017,3.362116,-5.621492,,0.4481496,3.574014,-3.507583,,336.8308,230.1939,332.8936,,344.5269,115.7772,14.091,,33.49884,,0.1104427,0.1324977,0.04616228,
-2.674183,3.350173,-5.61796,,0.4481496,3.574014,-3.507583,,336.7547,230.1274,332.9178,,344.5547,115.6309,14.10178,,33.60211,,0.1081564,0.1317691,0.04643226,
-2.673908,3.344584,-5.618297,,0.4481496,3.574014,-3.507583,,336.7697,230.202,332.9097,,344.6383,115.1921,14.13366,,33.70886,,0.1077465,0.1597006,0.04628204,
-2.677514,3.343505,-5.614278,,0.4400274,3.575116,-3.505199,,336.7652,230.1185,332.9405,,344.5605,115.5753,14.12985,,33.81201,,0.1088408,0.1698401,0.04619021,
-2.677458,3.343349,-5.614372,,0.4256629,3.592635,-3.53921,,336.7652,230.1185,332.9405,,344.7483,115.0655,14.26765,,33.91895,,0.1098318,0.1494485,0.04626052,
-2.677516,3.343511,-5.614274,,0.3996583,3.659328,-3.597542,,336.7652,230.1185,332.9405,,344.6956,115.4175,14.56773,,34.02252,,0.1102439,0.1495262,0.04635865,
-2.67724,3.337914,-5.614613,,0.3870892,3.69219,-3.622464,,336.8368,230.1015,332.9472,,344.7403,115.6634,14.6506,,34.12878,,0.1090504,0.1382244,0.0463167,
-2.680847,3.336839,-5.610593,,0.3787135,3.699924,-3.628312,,336.8324,230.0181,332.9048,,344.8394,115.4477,14.6356,,34.23212,,0.1090535,0.1596892,0.04621604,
-2.68079,3.33668,-5.610687,,0.3787135,3.699924,-3.628312,,336.8472,230.0926,332.8967,,344.971,114.7905,14.75876,,34.33887,,0.1102492,0.1628257,0.04617963,
-2.680634,3.33141,-5.610828,,0.3787135,3.699924,-3.628312,,336.9188,230.0758,332.9033,,344.9857,114.7176,14.7642,,34.44238,,0.110089,0.1559602,0.04613926,
-2.680574,3.331248,-5.610924,,0.3705623,3.70108,-3.625909,,336.8472,230.0926,332.8967,,344.9762,115.1156,14.68223,,34.54883,,0.1101696,0.143273,0.04614882,
-2.680636,3.331416,-5.610824,,0.3705623,3.70108,-3.625909,,336.8472,230.0926,332.8967,,344.9925,114.6622,14.71916,,34.65289,,0.1103945,0.145336,0.04616962,
-2.685558,3.331246,-5.615433,,0.3667665,3.70108,-3.620465,,336.8472,230.1162,332.8966,,345.0514,114.394,14.81395,,34.75867,,0.1108236,0.1465523,0.0461878,
-2.694365,3.335612,-5.615671,,0.3667665,3.70108,-3.620465,,336.8577,230.1308,332.9193,,345.0367,114.4669,14.80859,,34.86255,,0.1119325,0.1649299,0.04616979,
-2.710813,3.373466,-5.627549,,0.3705623,3.70108,-3.625909,,336.9293,230.1847,332.9992,,344.8459,115.3923,14.6639,,34.96893,,0.11192,0.1673691,0.04618641,
-2.73341,3.433356,-5.642552,,0.3705623,3.70108,-3.625909,,336.932,230.6682,333.0257,,344.3829,116.5888,14.57775,,35.07245,,0.1119191,0.1567876,0.04621888,
-2.729094,3.449492,-5.637343,,0.3667665,3.70108,-3.620465,,336.8068,231.1422,332.9582,,343.9089,116.7397,14.65827,,35.17987,,0.1120333,0.1459065,0.04625711,
-2.710186,3.471361,-5.618173,,0.3667665,3.70108,-3.620465,,336.3544,231.7803,332.8417,,343.9547,115.7574,14.74312,,35.28302,,0.1120005,0.1427703,0.04630294,
-2.68259,3.520049,-5.588682,,0.362973,3.70108,-3.61502,,335.7226,234.0565,330.6913,,344.057,115.2691,14.7828,,35.38995,,0.1121802,0.1469266,0.04629735,

