-4.824536,2.01077,-2.866055,,3.797531,2.112564,-0.6238532,,4.644932,216.0714,2.618954,,7.705851,118.0347,282.4119,,16.16309,,0.1209663,0.1398642,4.135658,
-4.826302,2.03308,-2.87851,,3.797531,2.112564,-0.6238532,,6.929044,218.3355,0.2552581,,7.714625,118.1078,282.4152,,16.26953,,0.1038819,0.1496754,4.689672,
-4.822261,2.011464,-2.865054,,3.797531,2.112564,-0.6238532,,7.291146,218.4924,359.9666,,7.705844,118.0347,282.4119,,16.37305,,0.08896276,0.1547906,4.482753,
-4.82602,2.031896,-2.877732,,3.797531,2.112564,-0.6238532,,7.291137,218.4924,359.8933,,7.705848,118.0347,282.4119,,16.48047,,0.08434486,0.1526519,3.945111,
-4.822216,2.011484,-2.865023,,3.797531,2.112564,-0.6238532,,7.36436,218.4944,359.8936,,7.697058,117.9616,282.4086,,16.58301,,0.08522272,0.1426006,3.400034,
-4.826177,2.032751,-2.878251,,3.797531,2.112564,-0.6238532,,7.364364,218.4944,359.8936,,7.705851,118.0347,282.4119,,16.68945,,0.0790747,0.1349434,3.865851,
-4.822235,2.011698,-2.865163,,3.797532,2.112564,-0.6238532,,7.362353,218.5678,359.8951,,7.697058,117.9616,282.4086,,16.79297,,0.08477881,0.1378339,4.584574,
-4.826088,2.032314,-2.877968,,3.797531,2.112564,-0.6238532,,7.435585,218.5698,359.8954,,7.778562,118.0258,282.4107,,16.90039,,0.09561927,0.1529296,4.725789,
-4.820781,2.003919,-2.860327,,3.797531,2.112564,-0.6238532,,7.362356,218.5678,359.8951,,7.714625,118.1078,282.4152,,17.00781,,0.1090107,0.1623835,3.687612,
-4.825303,2.028058,-2.875332,,3.797531,2.112564,-0.6238532,,7.36436,218.4944,359.8936,,7.697058,117.9616,282.4086,,17.11328,,0.1476315,0.1703008,4.091838,
-4.820955,2.004713,-2.860811,,3.797532,2.112564,-0.6238532,,7.36436,218.4944,359.8936,,7.705844,118.0347,282.4119,,17.21777,,0.1116352,0.1702804,4.750642,
-4.825707,2.030297,-2.876726,,3.797531,2.112564,-0.6238532,,7.364362,218.4944,359.8203,,7.778562,118.0258,282.4107,,17.32129,,0.09095939,0.1686478,4.734967,
-4.822258,2.012021,-2.865369,,3.797532,2.112564,-0.6238532,,7.362357,218.5678,359.8219,,7.705851,118.0347,282.4119,,17.42285,,0.0834464,0.1646466,4.040721,
-4.826076,2.03229,-2.877968,,3.797531,2.112564,-0.6238532,,7.362361,218.5678,359.8219,,7.705848,118.0347,282.4119,,17.53027,,0.0806398,0.1596828,3.610297,
-4.822235,2.011587,-2.865087,,3.797531,2.112564,-0.6238532,,7.364359,218.4944,359.8936,,7.705844,118.0347,282.4119,,17.63281,,0.08494777,0.1529876,3.970603,
-4.826235,2.033089,-2.878463,,3.797532,2.112564,-0.6238532,,7.362353,218.5678,359.8951,,7.778562,118.0258,282.4107,,17.73926,,0.1006343,0.1510537,3.659856,
-4.822199,2.011504,-2.865042,,3.797531,2.112564,-0.6238532,,7.362352,218.5678,359.8951,,7.705844,118.0347,282.4119,,17.84375,,0.1054781,0.143306,3.772921,
-4.826157,2.032722,-2.878235,,3.797531,2.112564,-0.6238532,,7.36236,218.5678,359.8219,,7.705851,118.0347,282.4119,,17.9502,,0.09366126,0.1404048,5.007911,
-4.822093,2.011142,-2.864822,,3.797531,2.112564,-0.6238532,,7.36236,218.5678,359.8219,,7.697058,117.9616,282.4086,,18.05371,,0.09064353,0.1422168,5.366248,
-4.826104,2.032411,-2.878041,,3.797531,2.112564,-0.6238532,,7.364358,218.4944,359.8203,,7.705851,118.0347,282.4119,,18.16016,,0.0845904,0.1440019,4.253681,
-4.821962,2.010449,-2.864392,,3.797531,2.112564,-0.6238532,,7.362362,218.5678,359.8219,,7.705851,118.0347,282.4119,,18.26367,,0.08851172,0.146223,3.532166,
-4.826085,2.03231,-2.877978,,3.797531,2.112564,-0.6238532,,7.364356,218.4944,359.8203,,7.697058,117.9616,282.4086,,18.37012,,0.09362812,0.1512794,3.591144,
-4.821399,2.007094,-2.862293,,3.797531,2.112564,-0.6238532,,7.36436,218.4944,359.8936,,7.705851,118.0347,282.4119,,18.47656,,0.1078504,0.1548528,3.423401,

