-3.629583,5.706082,-3.187284,,0.04673427,2.507416,-0.18153,,351.0074,218.7949,347.4254,,333.2778,127.54,356.575,,32.09863,,1.099806E-05,0.03351001,0.04508781,
-3.629788,5.70671,-3.186799,,0.04436821,2.512857,-0.1759477,,351.0025,218.7214,347.4287,,333.3506,127.5489,356.4978,,32.20215,,0.0004006256,0.04444695,0.04436157,
-3.628598,5.700917,-3.188198,,0.04436821,2.512857,-0.1759477,,351.0074,218.7949,347.4254,,333.3578,127.4982,356.4276,,32.31055,,4.223443E-05,0.04660008,0.04674686,
-3.628775,5.701461,-3.187779,,0.03210062,2.530334,-0.174582,,351.0804,218.79,347.4261,,333.4797,127.5919,356.3189,,32.41235,,0.000412324,0.04280153,0.0462318,
-3.628556,5.700788,-3.188299,,0.0125615,2.559286,-0.1696997,,351.0756,218.7165,347.4294,,333.6005,127.6245,356.3841,,32.51758,,9.817081E-05,0.03848741,0.04420578,
-3.628774,5.701455,-3.187781,,0.007621467,2.565313,-0.1717987,,351.0074,218.7949,347.4254,,333.6799,127.4743,356.4107,,32.62207,,0.001136807,0.04757267,0.04418491,
-3.628589,5.700889,-3.188221,,0.005028188,2.565903,-0.1795058,,351.0074,218.7949,347.4254,,333.6717,127.4399,356.4351,,32.72974,,0.001065401,0.03813324,0.04420356,
-3.632771,5.701487,-3.191874,,-0.002382815,2.58885,-0.1892691,,351.0756,218.7401,347.4294,,333.6553,127.3947,356.5571,,32.83276,,0.001008365,0.04838117,0.04419193,
-3.636558,5.700864,-3.19647,,-0.004765809,2.58885,-0.1836729,,351.0804,218.8371,347.4261,,333.6628,127.3441,356.6335,,32.93921,,0.00691221,0.02746155,0.04419567,
-3.636752,5.701463,-3.196007,,-0.004765809,2.58885,-0.1836729,,351.0804,218.8371,347.4261,,333.6628,127.3441,356.6335,,33.04224,,0.005638805,0.03122127,0.04419835,
-3.644542,5.700868,-3.204692,,-0.004765809,2.58885,-0.1836729,,351.0804,218.8843,347.4261,,333.6703,127.2699,356.6366,,33.14941,,0.006805253,0.02798534,0.04419195,
-3.64475,5.701509,-3.204195,,-0.002382815,2.58885,-0.1892691,,351.0756,218.8107,347.4294,,333.8084,127.3388,356.6986,,33.25342,,0.002943119,0.02918976,0.04419808,
-3.648538,5.700874,-3.208796,,0.00238961,2.58885,-0.2004604,,351.0804,218.9078,347.4261,,333.9015,127.8293,356.6684,,33.35962,,0.003719931,0.03307274,0.04441531,
-3.644862,5.701941,-3.212081,,0.00473851,2.583409,-0.2060719,,351.0625,218.8373,347.4099,,333.9874,128.4178,356.6345,,33.46338,,0.01276975,0.06733045,0.0442076,
-3.644653,5.701301,-3.212578,,0.00473851,2.583409,-0.2060719,,351.1356,218.8324,347.4106,,334.2265,128.9735,356.5223,,33.56934,,0.0005705,0.05813899,0.04420264,
-3.644966,5.702341,-3.219997,,0.004700363,2.577969,-0.2060881,,351.1956,218.854,347.3919,,334.4005,129.446,356.3438,,33.67261,,0.001165461,0.04973477,0.0441897,
-3.49448,5.706781,-3.326192,,0.01656765,2.584005,-0.2473397,,351.2872,218.8176,346.9187,,334.7617,129.9928,355.9473,,33.77881,,0.001106312,0.05103778,0.04419771,
-3.35071,5.705566,-3.457037,,0.01901692,2.589446,-0.2529116,,351.7046,218.9473,346.2173,,335.0668,130.6077,355.6071,,33.8833,,0.0006835657,0.04237934,0.04418967,
-3.13406,5.646555,-3.583733,,0.01901692,2.589446,-0.2529116,,352.1904,218.724,345.5027,,335.3581,130.6427,355.3728,,33.98877,,0.0002158091,0.04143341,0.0441842,
-2.935573,5.462543,-3.740312,,-0.01073533,2.593065,-0.2657418,,351.9522,218.9255,344.8383,,335.6801,130.4798,355.063,,34.09229,,0.0006874549,0.03545564,0.04419984,
-2.916126,5.443847,-3.759166,,-0.1049361,2.599608,-0.3063688,,352.2641,218.8931,344.8391,,336.5276,130.3533,354.1406,,34.19946,,0.0001054164,0.03812744,0.04419103,
-2.914524,5.433867,-3.76048,,-0.114841,2.566963,-0.2838893,,353.2183,218.8537,344.8475,,337.4652,130.619,351.7456,,34.30249,,0.000262577,0.03749625,0.04419244,
-2.902331,5.337925,-3.780849,,-0.1244795,2.452051,-0.2479439,,354.2281,218.6832,344.72,,339.9326,131.2482,350.2116,,34.40942,,0.001176547,0.03943167,0.04419821,
-2.903755,5.272578,-3.779313,,-0.116944,2.413316,-0.2514029,,354.5195,218.9441,341.462,,340.969,131.2815,350.0784,,34.51245,,0.0006767501,0.03701808,0.04419049,
-2.80044,5.091796,-3.558377,,-0.07402128,2.315716,-0.2397323,,353.8445,218.8055,340.3479,,341.5638,131.3018,349.7368,,34.61987,,0.002134803,0.03334775,0.04420032,
-2.642079,5.049059,-3.38974,,0.01218647,2.201374,-0.189671,,353.6146,219.0465,340.359,,341.3086,131.3542,348.9132,,34.72266,,0.00307006,0.0293945,0.04418534,
-2.357571,5.048457,-3.064907,,0.1947212,2.0812,0.1084871,,353.3774,219.8702,340.1173,,339.874,130.9066,347.6657,,34.8291,,4.242507E-05,0.03205812,0.04420172,
-1.878657,5.008344,-2.573776,,0.2844979,2.109028,0.4058919,,352.3411,220.0389,339.7258,,338.9575,130.1121,346.8428,,34.93335,,0.007165271,0.06030783,0.04418762,
-0.3281784,5.06571,-2.606726,,-2.217271,2.431243,-0.103025,,348.0667,222.2297,342.5229,,338.1363,123.6565,354.9863,,35.03882,,0.002064829,0.05138053,0.0441961,
1.120538,5.856223,-2.57072,,-2.067457,2.654645,-0.05624962,,345.0289,226.7202,344.329,,341.7361,120.6514,344.3133,,35.14307,,0.005166157,0.04680605,0.04417718,
1.113884,6.331641,-0.5272536,,0.7702674,4.093155,2.181722,,343.5906,225.6423,346.8479,,337.2559,129.0544,347.2386,,35.24976,,0.0008526669,0.03325363,0.04420417,
3.063635,6.769721,-0.9315844,,-1.596482,3.772188,1.583594,,346.4515,228.365,341.2745,,337.3928,123.1824,2.471592,,35.35278,,0.002217369,0.0324462,0.04420052,
1.601082,8.592168,0.3990536,,-0.3916112,3.879391,2.129493,,349.489,226.7275,349.3261,,339.6319,125.9394,348.9378,,35.45898,,0.006535469,0.02992496,0.04419401,
0.9442258,8.394069,1.096802,,-0.2485612,3.728112,2.680966,,354.4147,222.2174,349.3372,,339.5357,127.6034,359.893,,35.56421,,0.0008804884,0.03462417,0.04419537,
2.09153,6.351453,0.9342775,,-1.65874,3.129752,2.370005,,354.9174,224.6639,351.2786,,340.4911,124.1452,356.8657,,35.66968,,0.001758258,0.03789836,0.04419243,
1.493586,5.406779,1.755388,,-0.3653618,3.339558,2.961099,,348.9235,223.8555,349.2428,,339.1881,126.6145,356.4128,,35.77271,,0.001204993,0.05059634,0.04419401,
1.715683,4.910999,1.539106,,-0.931341,3.188272,2.661448,,343.8345,225.7389,341.8166,,340.2315,124.9911,356.8625,,35.87915,,0.0002038565,0.05596431,0.04419299,
1.688302,4.902959,1.576353,,-0.5427013,3.469322,2.836991,,342.8019,225.9997,337.8324,,340.2106,126.393,357.3372,,35.98315,,0.0001664222,0.04975804,0.04420008,
1.865816,4.954031,1.42,,-0.7416599,3.495919,2.675303,,344.0547,224.4088,336.6065,,341.0246,125.5403,355.6026,,36.08911,,0.0001796827,0.04105061,0.04418279,
1.403126,4.800784,1.72939,,-0.5210698,3.724094,2.841227,,343.7033,222.3029,338.757,,340.8094,126.3088,359.2006,,36.19263,,0.0007531046,0.03613879,0.04419341,
1.738523,4.908627,1.412708,,-0.8268574,3.492411,2.738191,,345.3794,222.2756,339.9927,,341.3355,125.2005,357.3584,,36.30005,,0.0001930778,0.03267578,0.04419771,
1.162015,5.16977,1.664839,,-0.6337817,3.516389,2.782659,,345.5319,220.5743,340.7992,,340.4513,125.2367,358.3934,,36.40308,,5.949748E-05,0.03430424,0.04422803,
1.196257,5.003719,1.571972,,-0.4084921,3.514436,2.767393,,346.1526,220.8073,340.5921,,340.9725,126.3186,356.3111,,36.50903,,0.0005767347,0.03945428,0.04419881,
1.430907,4.989088,1.480626,,-0.7276831,3.444904,2.696578,,345.7441,220.6762,339.1953,,340.1183,125.4552,1.205231,,36.61304,,7.712797E-05,0.04110933,0.04419893,
0.8268704,5.200183,1.767435,,-0.3125353,3.44342,2.679412,,345.8125,219.6455,340.4996,,339.9261,126.2123,357.6059,,36.71997,,4.835001E-05,0.04431544,0.04419674,

