-1.560555,2.030422,-0.7421887,,0.0151391,3.125327,-0.03106904,,354.7788,164.0929,1.080488,,352.1963,182.8605,2.468509,,32.63066,,0.00118407,0.1668621,79.80369,
-1.561655,2.028345,-0.7372098,,0.02298212,3.116819,-0.01267004,,354.802,164.0218,1.032266,,352.0862,182.6917,2.494308,,32.74458,,0.0007835179,0.1629,78.6813,
-1.562343,2.025976,-0.7321386,,0.01867056,3.10477,0.006471157,,354.8254,164.0218,1.105597,,351.9338,182.3457,2.675173,,32.8508,,0.0001710827,0.1509959,78.53275,
-1.563134,2.026547,-0.7323117,,0.01339579,3.10477,0.008725643,,354.7521,163.9507,1.130473,,351.8091,182.2057,2.731967,,32.95561,,0.0003488941,0.15065,78.78838,
-1.562392,2.026011,-0.7321494,,0.008121967,3.10477,0.01098299,,354.7521,163.9507,1.130473,,351.6641,182.2081,2.661763,,33.06172,,0.0004940581,0.1483755,79.01675,
-1.563167,2.02657,-0.7323205,,0.002849579,3.10477,0.01324224,,354.752,163.8795,1.082114,,351.5916,182.221,2.663304,,33.16623,,0.0006967641,0.1502721,79.089,
-1.563803,2.024164,-0.727236,,0.002849579,3.10477,0.01324224,,354.7754,163.8083,1.180241,,351.5916,182.221,2.663304,,33.27145,,0.0008819963,0.1518381,79.58963,
-1.564744,2.024845,-0.7274444,,-0.007693291,3.10477,0.01776743,,354.7754,163.8083,1.180241,,351.6641,182.2552,2.661762,,33.37907,,0.00110249,0.1511926,80.29498,
-1.563864,2.024208,-0.7272501,,-0.02224541,3.072531,-0.01609755,,354.7754,163.7371,1.205097,,351.2509,182.5836,4.146251,,33.48259,,0.0008664363,0.1495139,0.03834685,
-1.564783,2.024872,-0.7274549,,-0.02026892,3.070416,-0.01149869,,354.7754,163.7371,1.131852,,351.1504,182.9325,4.444,,33.58981,,2.314509E-06,0.1459426,0.03841425,
-1.569466,2.024226,-0.7288728,,-0.02026892,3.070417,-0.01149869,,354.7754,163.7606,1.131853,,351.1405,183.0042,4.563452,,33.69305,,0.0009910015,0.152594,0.0380311,
-1.57041,2.02491,-0.7290838,,-0.02547312,3.065348,-0.02360868,,354.8486,163.7607,1.205095,,351.1088,183.0746,4.764297,,33.80077,,0.0003615367,0.1509107,0.03816089,
-1.591711,2.024176,-0.7353046,,-0.04157591,3.029335,-0.06108165,,354.7754,163.7601,1.15671,,350.9735,182.9824,5.23403,,33.90175,,0.0004188665,0.1484565,0.03772086,
-1.631384,2.024611,-0.7466326,,-0.01344204,2.820906,-0.3224909,,354.7758,163.7114,1.304521,,350.1558,182.4954,6.223692,,34.00296,,0.0003579499,0.149017,0.04180678,
-1.765885,2.028013,-0.7803624,,0.4016843,2.51091,-0.8718152,,354.7789,163.5884,1.333327,,349.0139,183.0627,7.127557,,34.10954,,0.0009616654,0.1620328,0.04577899,
-1.806063,2.028725,-0.7912822,,0.5944371,2.407048,-1.066465,,354.7835,163.1838,1.385627,,348.6478,184.3202,7.298159,,34.21786,,0.001221304,0.1058196,0.0379637,
-1.888251,1.973872,-0.8677464,,0.6018572,2.406857,-1.136914,,354.8607,163.2293,1.509761,,348.2127,186.897,6.799597,,34.34302,,0.001868645,0.1278096,0.03666468,
-2.376207,1.867928,-1.033189,,0.6854696,2.369209,-1.099982,,354.9973,163.8553,0.7500165,,348.3653,187.2293,6.657586,,34.45773,,0.001163486,0.1908889,0.03746194,
-3.098701,1.640551,-1.208911,,0.8383703,2.06604,-0.6934695,,355.0995,163.3674,358.8065,,350.1119,187.8871,5.930379,,34.57266,,0.0003135501,0.1570329,0.03745453,
-3.209247,1.498618,-1.327193,,1.008157,2.026939,-0.7609849,,353.596,164.6855,355.2161,,348.8136,187.4551,6.016998,,34.67702,,0.001270595,0.1410115,0.03747898,
-3.226128,1.629464,-1.683716,,1.61633,2.034543,-0.9681916,,350.9678,167.3566,353.3455,,348.3146,186.7825,6.17318,,34.78514,,0.001570453,0.1142205,0.03742448,
-4.106376,2.023288,-2.816839,,3.020429,2.055622,-1.344911,,347.0923,173.4621,352.2645,,348.9091,185.2498,5.656729,,34.88942,,0.005909856,0.104365,0.03748012,
-4.548094,1.909117,-2.700385,,3.972989,1.802561,-1.017528,,347.9832,175.0198,352.2747,,352.8824,183.4851,4.947122,,34.99432,,0.007934432,0.1157753,0.03743256,
-4.900463,0.9041085,-2.482446,,4.389918,0.2776108,-0.3673859,,345.7557,180.6096,353.9449,,354.18,180.2559,9.690396,,35.1002,,0.00816221,0.1165903,0.03557031,
-5.204863,0.2002892,-2.434628,,4.430448,-0.6422706,0.2998614,,342.5357,181.65,355.391,,351.1582,178.7991,11.64018,,35.20952,,0.00860049,0.14288,0.03744498,
-5.333429,-0.6965923,-1.738394,,4.610943,-1.843478,1.418304,,342.743,181.4774,356.7864,,350.8869,178.6148,11.34381,,35.32359,,0.004467604,0.2357102,0.03750074,
-5.507151,-1.661606,-0.5767667,,4.747861,-2.576668,2.460334,,342.5069,182.6605,359.4575,,349.5268,179.1196,9.392334,,35.42542,,0.01511599,0.2842786,0.03744652,
-5.578883,-1.771781,0.2442899,,5.226964,-2.651258,3.214385,,341.9734,183.9246,0.2263752,,347.3129,178.5896,7.011078,,35.53824,,0.0358152,0.2195603,0.03744426,
-5.607167,-2.032459,1.018716,,5.639393,-3.077179,3.914886,,342.1556,184.8958,0.4813407,,346.7648,180.8316,1.785482,,35.64073,,0.01033267,0.1471512,0.03745479,
-5.62368,-2.172782,1.373782,,5.581688,-3.54807,4.557802,,341.3568,185.2995,0.645789,,346.2891,180.9364,354.6867,,35.74698,,0.0006413447,0.1161133,0.03748617,
-5.635128,-2.176207,1.520878,,5.603837,-3.583919,4.689566,,340.1995,185.5585,0.7188261,,342.4444,177.7555,347.2409,,35.84952,,0.0117869,0.1002678,0.03745864,
-5.635361,-2.192018,1.571386,,5.5,-3.551071,4.81142,,340.162,185.6208,0.7468904,,335.5656,179.9952,355.6823,,35.95514,,0.009481407,0.1158002,0.03746593,
-5.634205,-2.206153,1.585674,,5.5,-3.551071,4.81142,,340.1071,185.9034,0.7736659,,335.6389,179.939,2.831166,,36.08673,,0.0005412342,0.1876235,0.03745434,
-5.63521,-2.223353,1.603825,,5.5,-3.551071,4.81142,,340.2213,186.2573,0.8081456,,336.005,179.8823,3.241675,,36.19966,,0.009046392,0.2133662,0.03749935,
-5.623789,-2.407135,1.717126,,5.5,-3.551071,4.81142,,340.2965,186.4576,0.9247879,,335.7853,180.0515,1.863975,,36.30231,,0.003954856,0.1882311,0.03744371,
-5.620651,-2.535053,1.664578,,5.5,-3.551071,4.81142,,339.4402,186.4962,0.8626664,,335.8586,180.108,354.715,,36.40875,,6.23107E-05,0.1633648,0.03743442,
-5.61568,-2.771032,1.614454,,5.5,-3.551071,4.81142,,338.9424,186.1736,0.9390065,,335.8585,180.1643,353.6454,,36.51193,,0.006421574,0.13106,0.03731568,
-5.612678,-2.739078,1.996736,,5.5,-3.551071,4.81142,,338.7388,186.0228,1.033814,,335.6389,179.9952,353.4849,,36.61942,,0.008548697,0.08642184,0.03747427,
-5.600489,-2.642726,3.09254,,5.5,-3.551071,4.81142,,341.2625,188.5052,2.193564,,335.8586,180.0516,352.8548,,36.72218,,0.008801755,0.1041016,0.0374728,
-5.603438,-2.771319,3.955875,,5.5,-3.551071,4.81142,,341.977,189.2637,3.198298,,335.6389,179.9952,351.9468,,36.82948,,0.0001712792,0.1298585,0.03744701,
-5.638384,-3.571718,4.843184,,5.5,-3.551071,4.81142,,340.3564,188.2102,3.776408,,335.7121,179.9952,351.1411,,36.93263,,0.00684957,0.1966154,0.03739468,
-5.674972,-3.563137,4.864475,,5.5,-3.551071,4.81142,,337.8439,186.7976,2.665966,,335.6389,180.0515,351.3167,,37.03964,,0.008362944,0.2189891,0.03745816,
-5.500391,-3.550844,4.811523,,5.5,-3.551071,4.81142,,335.6389,180.0515,358.3482,,335.6389,179.9952,351.2876,,37.14267,,0.0005524301,0.1934086,0.03744715,
-5.501432,-3.550419,4.811719,,5.5,-3.551071,4.81142,,335.5656,180.0514,352.3421,,335.7121,180.0515,351.3899,,37.24968,,2.637852E-06,0.1577546,0.03747686,
-5.501385,-3.550972,4.811459,,5.5,-3.551071,4.81142,,335.7118,179.7138,330.2671,,335.6389,179.9952,351.5073,,37.39648,,0.002904461,0.1058673,0.03744972,
-5.500131,-3.551031,4.81144,,5.5,-3.551071,4.81142,,335.6389,179.9952,344.549,,335.6389,180.0515,351.6097,,37.49779,,0.0006664112,0.1148813,0.0374548,
-5.501242,-3.550581,4.811644,,5.5,-3.551071,4.81142,,335.6389,179.9952,349.2367,,335.6389,180.0515,351.6097,,37.60596,,0.0003830543,0.1295329,0.03744929,
-5.500284,-3.550952,4.811478,,5.5,-3.551071,4.81142,,335.5648,180.4449,350.5686,,335.6389,179.9952,351.4341,,37.71042,,0.0001546071,0.1664441,0.03745237,
-5.50131,-3.550524,4.811666,,5.5,-3.551071,4.81142,,335.7121,179.9389,350.3795,,335.7121,179.9952,351.3608,,37.81726,,0.0002506025,0.1704118,0.03745994,
-5.500276,-3.550957,4.811469,,5.5,-3.551071,4.81142,,336.3708,179.6553,350.3081,,335.7121,179.9952,351.2876,,37.92026,,0.001574073,0.1844958,0.03745491,
-5.501246,-3.55055,4.81164,,5.5,-3.551071,4.81142,,336.5173,179.6548,350.3083,,335.7121,179.9952,351.2876,,38.02618,,0.0008275071,0.1742354,0.03741872,
-5.500192,-3.550992,4.811453,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.6389,179.9952,351.2876,,38.12885,,0.0006253727,0.1363872,0.03744847,
-5.501256,-3.550547,4.81164,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,38.23631,,0.0006504187,0.1115853,0.03744564,
-5.500418,-3.550897,4.811494,,5.5,-3.551071,4.81142,,336.5173,179.6548,350.3083,,335.7121,179.9952,351.2876,,38.34259,,0.0002745737,0.1187901,0.03744608,
-5.501513,-3.55044,4.811684,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,38.45053,,7.363035E-05,0.1224064,0.03745937,
-5.500478,-3.550872,4.811504,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,38.55357,,0.001161911,0.1543632,0.03742504,
-5.50122,-3.550562,4.811633,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,38.65573,,0.001550655,0.1671266,0.03742307,
-5.500216,-3.550981,4.811459,,5.5,-3.551071,4.81142,,336.5173,179.6548,350.3083,,335.7121,180.0515,351.3167,,38.75929,,1.962943E-05,0.1593861,0.03745146,
-5.501349,-3.550508,4.811655,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.2434,,38.86784,,0.0008802543,0.1587706,0.03744864,
-5.501232,-3.550556,4.811636,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,38.98595,,0.0003042841,0.1579684,0.03741619,
-5.500447,-3.550884,4.811499,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,39.09306,,4.566455E-05,0.1470131,0.03743912,
-5.501202,-3.55057,4.81163,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.6389,180.0515,351.3167,,39.19545,,9.632117E-05,0.1381739,0.03747605,
-5.500363,-3.550919,4.811484,,5.5,-3.551071,4.81142,,336.5173,179.6548,350.3083,,335.7121,179.9952,351.2876,,39.3017,,0.000115345,0.1372636,0.03745113,
-5.501604,-3.550401,4.811701,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,39.41205,,0.0002400135,0.138496,0.0374261,
-5.501226,-3.550559,4.811635,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,39.52585,,0.0001950944,0.1324203,0.03742015,
-5.500195,-3.55099,4.811455,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,39.62891,,2.147354E-05,0.1268395,0.03741967,
-5.501263,-3.550543,4.81164,,5.5,-3.551071,4.81142,,336.5904,179.5977,350.2794,,335.7121,179.9952,351.2876,,39.73645,,5.219407E-05,0.1345256,0.0374267,
-5.500402,-3.550904,4.811491,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,39.8423,,0.0001089124,0.1451282,0.0374457,
-5.501553,-3.550423,4.811691,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,39.95122,,0.0001121645,0.1489916,0.03742344,
-5.501315,-3.550522,4.811649,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,40.06731,,0.0001430743,0.1555616,0.03743396,
-5.500278,-3.550955,4.811469,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,179.9952,351.2876,,40.1703,,8.772786E-05,0.1653734,0.03745118,
-5.50125,-3.550549,4.811639,,5.5,-3.551071,4.81142,,336.5172,179.598,350.2793,,335.7121,180.0515,351.3167,,40.27625,,1.854846E-05,0.1670114,0.03745642,
-5.500364,-3.550919,4.811484,,5.5,-3.551071,4.81142,,336.5173,179.6548,350.3083,,335.7121,179.9952,351.2876,,40.38171,,1.349609E-05,0.1663174,0.03744226,

