-5.547014,-3.35064,4.056898,,5.554317,-3.601258,4.579226,,343.8681,173.4064,4.256609,,346.5044,180.4961,348.9402,,32.55206,,0.1305538,0.04334078,0,
-5.500932,-3.550352,4.811749,,5.530435,-3.61769,4.611157,,335.5656,180.0514,6.038998,,345.1787,179.4729,348.8125,,32.71866,,0.1330787,0.0411058,0,
-5.500325,-3.550862,4.811516,,5.530483,-3.631948,4.598069,,335.5656,180.0514,0.9850792,,345.9371,179.2838,351.5181,,32.82634,,0.1169326,0.04046076,0,
-5.501564,-3.550372,4.81174,,5.567244,-3.595386,4.658661,,335.5656,180.0514,351.9027,,345.7419,177.5991,10.38936,,32.93645,,0.093335,0.04148082,0,
-5.50057,-3.550922,4.811488,,5.5,-3.551071,4.81142,,335.6389,179.9952,341.7657,,335.2726,179.9953,20.95184,,33.03926,,0.08672965,0.0409585,0,
-5.501798,-3.550678,4.811596,,5.5,-3.551071,4.81142,,335.6389,179.939,339.2462,,335.6388,179.8827,14.37476,,33.14803,,0.08213776,0.04081782,0,
-5.500937,-3.550877,4.811508,,5.470625,-3.517299,4.897454,,335.6389,179.9952,338.6161,,334.2,181.2528,347.9756,,33.28474,,0.09697396,0.04169212,0,
-5.501859,-3.550686,4.811588,,5.5,-3.551071,4.81142,,335.8585,179.8825,338.558,,335.6389,179.9952,343.4503,,33.38887,,0.1176698,0.04352405,0,
-5.501467,-3.550764,4.811559,,5.5,-3.551071,4.81142,,335.7121,179.9952,338.6894,,335.6389,179.9952,335.4666,,33.50288,,0.1324046,0.04562622,0,
-5.501583,-3.550736,4.811582,,5.5,-3.551071,4.81142,,335.6384,180.3327,338.8642,,335.6389,179.9952,334.0017,,33.62469,,0.1350531,0.04610853,0,
-5.501485,-3.550755,4.811577,,5.5,-3.551071,4.81142,,335.6378,180.5015,338.9516,,335.6389,179.9952,341.9122,,33.74321,,0.1137009,0.04466628,0,
-5.501284,-3.550796,4.811561,,5.5,-3.551071,4.81142,,335.637,180.6702,339.039,,336.6642,179.8247,354.7166,,33.86012,,0.09213733,0.03984624,0,
-5.500444,-3.550979,4.811462,,5.5,-3.551071,4.81142,,335.7121,179.9389,338.6603,,335.9318,180.108,357.9378,,33.96721,,0.08438965,0.0378013,0,
-5.501785,-3.5507,4.811578,,5.5,-3.551071,4.81142,,336.0781,179.7692,338.5733,,335.9319,179.9952,358.0994,,34.07774,,0.08624405,0.03754474,0,
-5.501544,-3.550749,4.811565,,5.5,-3.551071,4.81142,,335.7854,179.9952,338.6894,,336.0051,180.0517,358.1284,,34.19408,,0.1000294,0.03713067,0,
-5.500432,-3.550982,4.81146,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.1284,,34.297,,0.1141592,0.03745268,0,
-5.501492,-3.550759,4.811561,,5.5,-3.551071,4.81142,,335.7854,179.9952,338.6894,,336.0051,180.0517,358.2017,,34.40326,,0.1206711,0.0377212,0,
-5.500359,-3.550997,4.811453,,5.5,-3.551071,4.81142,,335.7853,179.8826,338.6312,,336.0051,180.0517,358.2017,,34.50589,,0.1164363,0.03991174,0,
-5.501269,-3.550807,4.811537,,5.5,-3.551071,4.81142,,335.7853,179.8826,338.6312,,336.0051,180.0517,358.2017,,34.60983,,0.09704071,0.04187513,0,
-5.500365,-3.550995,4.811455,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,34.71599,,0.08926162,0.04243869,0,
-5.501506,-3.550756,4.81156,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,34.82347,,0.09069867,0.04202422,0,
-5.500434,-3.550981,4.81146,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,34.92705,,0.09508146,0.04373904,0,
-5.50132,-3.550796,4.811543,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.03062,,0.09801754,0.04400626,0,
-5.500208,-3.551028,4.81144,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0783,180.0517,358.2017,,35.13358,,0.1092276,0.04418662,0,
-5.501364,-3.550787,4.811547,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.1284,,35.24129,,0.1158143,0.04402892,0,
-5.50043,-3.550982,4.81146,,5.5,-3.551071,4.81142,,335.7853,179.8826,338.6312,,336.0051,180.0517,358.2017,,35.34698,,0.1171791,0.04342457,0,
-5.501569,-3.550744,4.811566,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.45444,,0.1177986,0.04223497,0,
-5.501217,-3.550817,4.811533,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.56905,,0.1144218,0.04111188,0,
-5.500177,-3.551034,4.811437,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.67311,,0.1071208,0.04072911,0,
-5.501193,-3.550822,4.811531,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.77869,,0.104451,0.04027936,0,
-5.500143,-3.551042,4.811434,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.88257,,0.1029304,0.04006233,0,
-5.501266,-3.550807,4.811538,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,35.98979,,0.1018252,0.03982158,0,
-5.500453,-3.550977,4.811462,,5.5,-3.551071,4.81142,,335.7853,179.8826,338.6312,,336.0051,180.0517,358.1284,,36.09734,,0.1017354,0.03961517,0,
-5.501483,-3.550762,4.811558,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,36.20313,,0.1044607,0.04078872,0,
-5.500337,-3.551001,4.811451,,5.5,-3.551071,4.81142,,335.7853,179.8826,338.6312,,336.0051,180.0517,358.2017,,36.30554,,0.109405,0.04150815,0,
-5.501632,-3.550731,4.811572,,5.5,-3.551071,4.81142,,335.7853,179.9389,338.6603,,336.0051,180.0517,358.2017,,36.41541,,0.1089121,0.04121628,0,

