4.430689,3.613897,0.7856359,,4.928251,4.233439,0.08716774,,356.2027,186.9953,1.876382,,359.051,174.7206,345.4046,,33.11548,,0.03234234,82.84659,88.91246,
4.43668,3.739165,0.7861981,,4.928657,4.239463,0.09622145,,356.0579,187.1831,1.562616,,358.9778,174.7162,345.3315,,33.22119,,0.07520101,84.32567,92.7627,
4.443626,3.832393,0.7904692,,4.929063,4.24548,0.1052794,,356.2695,187.0471,1.24419,,358.9778,174.7162,345.4047,,33.32544,,0.07069461,85.95525,92.16968,
4.415405,4.059029,0.7196565,,4.9347,4.251489,0.1141095,,356.4838,187.1347,0.7405422,,358.9738,174.7602,345.3022,,33.43066,,0.04630094,87.73746,89.96839,
4.320723,4.101066,0.7143884,,4.935103,4.25749,0.123178,,356.8138,187.2034,0.6605775,,358.9778,174.6927,345.4047,,33.54248,,0.04602157,84.75624,89.34131,
4.295637,4.136386,0.69104,,4.935305,4.260489,0.1277137,,356.9836,186.9905,0.730082,,358.8276,174.7516,345.2291,,33.64771,,0.02378624,81.84467,84.12491,
4.289332,4.095402,0.7127652,,4.935305,4.260489,0.1277137,,357.0212,186.9231,0.8238946,,358.9738,174.7602,345.3755,,33.75293,,0.044866,81.4782,77.56017,
4.340834,4.040701,0.6862311,,4.935305,4.260489,0.1277137,,357.0643,186.6724,0.9777211,,358.9778,174.6927,345.3315,,33.85791,,0.1137206,80.83904,77.68182,
4.433707,3.896202,0.5957675,,4.94053,4.260489,0.1274829,,356.9569,186.7704,0.9480738,,358.8236,174.7956,345.2731,,33.96313,,0.03880461,80.72624,80.05209,
4.53105,3.955139,0.23031,,4.951,4.255301,0.1274595,,356.1611,187.8073,359.9899,,358.9239,174.6853,345.2991,,34.06787,,0.01421412,81.81357,80.40934,
4.579178,4.14492,-0.1417959,,4.95665,4.250929,0.1371756,,355.6129,188.6787,358.6459,,359.0432,174.6662,345.2927,,34.17236,,0.02006116,83.32153,83.31658,
4.598175,4.303891,-0.5626364,,4.957289,4.244387,0.1520929,,355.8731,189.1894,357.4617,,359.1126,174.6663,345.2832,,34.27808,,0.04921822,85.83674,90.29427,
4.595799,4.236461,-0.7393489,,4.957501,4.24221,0.1570668,,355.9245,189.4737,357.1786,,359.0627,174.662,345.2801,,34.38379,,0.04255223,86.35767,94.73302,
4.621269,4.100191,-0.9324198,,4.957501,4.24221,0.1570668,,355.8828,189.4763,357.3908,,358.9856,174.7254,345.2512,,34.48755,,0.01781325,85.38966,91.92218,
4.607432,4.043134,-0.9235835,,4.957289,4.244387,0.1520929,,355.8886,189.3316,357.5814,,359.0356,174.7296,345.2542,,34.59082,,0.05528997,85.10074,88.65401,
4.529936,3.956947,-0.8462522,,4.949982,4.250676,0.1039214,,356.1334,188.982,358.2582,,358.8005,174.7485,345.203,,34.69507,,0.1054702,85.35945,88.16755,
4.490099,3.883189,-0.7638645,,4.93721,4.375196,-0.191725,,356.1191,188.3182,358.9094,,357.6768,174.3463,345.6365,,34.80151,,0.06526996,85.24359,85.20219,
4.369699,3.87191,-0.6032894,,4.927353,4.714525,-0.9454689,,356.385,187.8541,359.6377,,356.9512,173.286,346.7786,,34.90649,,0.02811301,82.02345,80.8413,
4.275013,3.854773,-0.4388194,,4.89337,4.805655,-1.763262,,356.5358,187.4372,0.184793,,357.1804,172.0738,347.9913,,35.00977,,0.03922019,80.91953,79.7,
4.2796,3.879027,-0.3482082,,4.843872,4.559178,-2.498408,,356.3701,187.1198,0.4425217,,356.6896,169.924,349.4654,,35.11182,,0.0881779,80.2381,80.59003,
4.317692,3.836329,-0.2515624,,4.815254,4.492205,-2.573769,,356.1862,186.9745,0.5786086,,356.3369,168.9848,350.1102,,35.21533,,0.0505464,81.03113,80.23118,
4.330315,3.838216,-0.2150645,,4.813933,4.468442,-2.603504,,355.9956,187.0352,0.6536143,,356.2195,168.7707,350.1526,,35.32031,,0.02076454,81.78258,79.19136,
4.329754,3.741839,-0.1560771,,4.812803,4.448006,-2.628938,,356.0287,187.0124,0.8754016,,356.2195,168.7707,350.1526,,35.42554,,0.02681077,81.26516,78.39931,
4.377398,3.598418,-0.1737885,,4.81205,4.434347,-2.645865,,355.5794,187.1243,1.064013,,356.2195,168.7707,350.1526,,35.5293,,0.03185496,79.90543,80.0243,
4.375021,3.449423,-0.1693861,,4.810907,4.420136,-2.671584,,355.251,187.2256,1.489614,,356.2787,168.7164,350.2688,,35.63867,,0.04044684,78.50549,80.514,
4.425026,3.347809,-0.1042414,,4.816541,4.406415,-2.688743,,354.2871,187.3564,1.740802,,356.2062,168.6823,350.1962,,35.74341,,0.03878667,82.14946,78.74434,
4.441402,3.297239,-0.113126,,4.815799,4.392667,-2.705599,,354.016,187.4682,1.729417,,356.2881,168.6285,350.3068,,35.84888,,0.04962851,84.30126,79.21104,
4.441722,3.28649,-0.09282231,,4.815799,4.392667,-2.705599,,353.9035,187.5607,1.823751,,356.2881,168.6285,350.3068,,35.95361,,0.03700114,83.79279,83.65062,
4.424418,3.288383,0.005262375,,4.816001,4.389765,-2.701009,,353.7904,187.5819,1.772045,,356.2289,168.6827,350.1906,,36.05615,,0.01853319,83.64264,84.82944,
4.358432,3.335149,0.2186961,,4.81563,4.382881,-2.709429,,353.9291,187.341,1.884653,,356.3107,168.6288,350.3012,,36.16113,,0.03235276,83.02299,85.16981,
4.342419,3.202724,0.5505657,,4.81563,4.382881,-2.709429,,353.8697,187.0088,1.837201,,356.3014,168.6932,350.2632,,36.27246,,0.05111524,81.45203,86.42162,
4.346766,3.124065,0.8094845,,4.815429,4.385782,-2.714018,,353.0059,187.2084,1.646707,,356.2787,168.6929,350.1955,,36.37744,,0.04955075,80.78238,84.93201,
4.403452,3.090661,0.8925581,,4.815428,4.385782,-2.714018,,352.5523,187.3491,1.44466,,356.2787,168.6929,350.1955,,36.48267,,0.05935111,81.72167,80.10204,
4.453289,3.12089,0.9208989,,4.815428,4.385782,-2.714018,,352.4132,187.6262,1.346042,,356.2787,168.6929,350.2688,,36.58716,,0.05300495,82.68495,78.22865,
4.497472,3.127297,0.8883071,,4.815428,4.385782,-2.714018,,352.2836,187.9954,1.016395,,356.3605,168.6391,350.3062,,36.69067,,0.02376331,83.49965,80.876,
4.540757,3.195217,0.8242769,,4.815428,4.385782,-2.714018,,352.2736,188.4095,0.6160679,,356.3512,168.7034,350.1949,,36.79443,,0.02760509,83.83627,85.28456,
4.564348,3.199697,0.7579308,,4.815428,4.385782,-2.714018,,352.1091,188.6957,0.3222071,,356.2787,168.6929,350.2688,,36.90015,,0.03550941,84.54878,89.01653,
4.611819,3.310344,0.6058793,,4.815243,4.382338,-2.718226,,351.9977,189.0485,359.7357,,356.433,168.6497,350.3055,,37.00293,,0.04124388,86.1995,93.83617,
4.71433,3.395551,0.462317,,4.81526,4.375989,-2.717842,,352.1191,189.3852,359.0203,,356.3014,168.6932,350.1899,,37.10669,,0.05105628,88.72923,94.83035,
4.739403,3.622602,0.3252206,,4.815074,4.372541,-2.722047,,352.5133,189.5523,358.2121,,356.3014,168.6932,350.1899,,37.21143,,0.06258356,90.49253,91.20303,
4.742868,3.862921,0.1660318,,4.814704,4.365639,-2.730452,,353.0447,189.4834,357.3819,,356.3738,168.7038,350.2625,,37.31689,,0.05508988,95.45209,87.8383,
4.74505,4.132915,-0.06539297,,4.814959,4.343685,-2.724679,,353.8579,189.4366,356.4017,,356.3828,168.759,350.1296,,37.42261,,0.0358503,100.0023,94.2054,
4.725372,4.225017,-0.1138952,,4.814959,4.343685,-2.724679,,354.3652,189.3382,356.0659,,356.4645,168.7052,350.2402,,37.52637,,0.02780688,102.2957,99.86126,
4.678067,4.265301,-0.1571398,,4.814976,4.337334,-2.72428,,354.6933,189.4312,356.0185,,356.3687,169.017,349.9722,,37.63086,,0.02284287,103.9183,107.5329,
4.658106,4.203011,-0.1264932,,4.815197,4.328095,-2.71928,,354.8706,189.3454,356.2051,,356.4141,169.0177,349.9613,,37.73657,,0.05059453,103.5332,112.6668,
4.631922,4.167916,-0.1087813,,4.815584,4.328668,-2.710486,,354.9856,189.1366,356.5132,,356.5093,169.0283,350.0285,,37.84131,,0.06105703,102.0078,105.2081,
4.629335,4.104095,-0.09131002,,4.825715,4.372271,-2.625047,,355.0006,189.0946,356.6588,,356.628,169.338,349.817,,37.94531,,0.07252374,100.8901,95.61813,
4.643219,4.050606,-0.09426475,,4.887924,4.433513,-2.502383,,355.0024,189.0284,356.721,,357.2266,170.1035,349.1791,,38.0498,,0.07919899,100.0364,91.54216,
4.662266,4.034942,-0.1287916,,4.906956,4.446348,-2.338653,,355.0024,189.0284,356.721,,358.0669,171.4079,348.412,,38.15991,,0.02372242,99.60197,92.99895,
4.654327,4.056658,-0.1672473,,4.923855,4.416853,-2.063268,,355.0368,189.0705,356.6895,,358.7899,172.6009,347.5532,,38.2644,,0.03143037,99.71046,98.51343,
4.660555,4.012736,-0.1824474,,4.932366,4.370375,-1.843168,,354.9706,189.1492,356.6867,,359.2116,173.6,346.7696,,38.36914,,0.03335309,99.96751,104.7333,
4.67004,3.979338,-0.2559748,,4.965413,4.354611,-1.765993,,355.0228,189.1472,356.7346,,359.0086,173.9608,346.443,,38.47241,,0.04129042,99.34295,108.4431,
4.688801,3.847702,-0.3220944,,4.986384,4.330507,-1.682993,,355.0157,189.3823,356.7309,,359.2795,174.2772,346.2611,,38.57593,,0.06370221,97.73157,103.2547,
4.555132,3.735785,-0.5576808,,4.997468,4.267013,-1.536945,,354.7255,189.7545,357.0341,,359.398,174.7994,345.7851,,38.68188,,0.0989926,95.13395,91.96956,
4.291615,3.686573,-0.753412,,5.000479,4.220682,-1.450857,,354.2407,189.5773,357.6372,,359.4367,174.9703,345.7032,,38.78784,,0.09562706,94.71718,86.00326,
4.043249,3.584435,-0.9551349,,5.004005,4.16743,-1.349996,,354.017,189.3649,358.5092,,359.2491,175.19,345.5089,,38.89233,,0.07095243,95.37111,84.5604,
4.047371,3.417292,-1.04618,,5.004342,4.162404,-1.340367,,353.9298,189.0484,358.8719,,359.1413,175.312,345.4362,,38.99536,,0.04626323,94.88615,87.06707,
4.09236,3.328267,-1.138491,,5.00532,4.158916,-1.312405,,353.774,188.9976,358.9563,,359.0878,175.3034,345.4255,,39.1001,,0.003086119,93.72131,97.93571,
4.141054,3.204695,-1.200848,,5.006706,4.182512,-1.272769,,353.6775,189.2102,358.9488,,358.9531,175.4916,345.2491,,39.21216,,0.01727684,91.35458,106.6312,
4.185007,3.184988,-1.291986,,5.007637,4.196264,-1.246144,,353.3792,189.7141,358.6161,,358.9725,175.5573,345.213,,39.31665,,0.03841698,93.78802,109.8289,
4.204283,3.192329,-1.344216,,5.008111,4.200255,-1.232591,,353.2357,190.1621,358.2541,,358.9919,175.6229,345.1769,,39.42065,,0.09088046,97.74973,106.5676,
4.200519,3.290513,-1.377893,,5.008111,4.200255,-1.232591,,353.2052,190.3939,357.9888,,359.0688,175.5615,345.2836,,39.52588,,0.1046802,97.63116,100.7819,
4.221393,3.375331,-1.394083,,5.008111,4.200255,-1.232591,,353.1103,190.5632,357.5935,,358.9919,175.6229,345.2502,,39.63037,,0.07224635,93.37765,93.65018,
4.217367,3.519446,-1.442722,,5.008111,4.200255,-1.232592,,353.5427,191.0268,357.0542,,359.1345,175.6968,345.2166,,39.7334,,0.04380375,84.01544,81.51086,
4.173791,3.559218,-1.440444,,5.008279,4.197758,-1.227768,,353.8941,191.2762,356.8532,,359.1577,175.6969,345.214,,39.83643,,0.04868641,77.91965,75.03616,
4.15135,3.611129,-1.423799,,5.008279,4.197758,-1.227768,,354.05,191.0537,356.9389,,359.0041,175.8199,345.074,,39.94067,,0.09321632,77.49059,73.76565,
4.148199,3.570228,-1.39795,,5.008279,4.197758,-1.227768,,354.0404,190.922,357.1212,,359.1504,175.828,345.1471,,40.05103,,0.09061111,82.71516,76.95667,
4.124966,3.607066,-1.370531,,5.002342,4.194515,-1.23193,,354.0936,190.8265,357.2337,,359.0736,175.9131,345.1137,,40.15234,,0.01550919,89.37801,86.49809,
4.134686,3.618794,-1.307675,,4.988746,4.20155,-1.287523,,354.1765,190.6759,357.2535,,358.8309,176.0872,344.9907,,40.25635,,0.006617019,92.01308,94.98715,
4.157325,3.719675,-1.220376,,4.770189,4.183847,-2.06769,,354.3592,190.3253,357.2462,,356.8868,174.7123,346.4438,,40.36035,,0.01230683,93.45306,103.6723,
4.149975,3.718532,-1.175798,,4.737679,4.23449,-2.731538,,354.5585,190.2086,357.2552,,355.4512,171.4517,348.6542,,40.47095,,0.01966795,93.7573,107.4956,
4.15683,3.776402,-1.155381,,4.707685,4.154431,-2.817019,,354.5791,190.0218,357.2714,,355.8695,170.1411,349.4803,,40.57275,,0.03843532,93.22296,106.8232,
4.157693,3.776915,-1.116211,,4.701435,4.047848,-2.94049,,354.6747,190.0067,357.2446,,355.2971,169.9991,349.524,,40.67798,,0.05309938,92.37309,103.7283,
4.173149,3.88046,-1.022673,,4.696214,3.921837,-3.043621,,354.7996,189.8425,357.2613,,354.2753,169.649,349.5514,,40.78027,,0.07579415,89.8611,97.31284,
4.1239,3.93611,-0.893096,,4.673935,3.868009,-3.094528,,354.9987,189.7039,357.3328,,353.8982,169.3961,349.7757,,40.89209,,0.07883398,87.17266,90.78476,
4.098518,4.012516,-0.6826119,,4.659352,3.842401,-3.121996,,355.4973,189.2099,357.6367,,353.6261,169.2702,349.8553,,40.99658,,0.06286345,83.42005,79.3953,
4.128259,3.948765,-0.5465069,,4.645799,3.835069,-3.12933,,355.6848,188.826,357.8696,,353.5627,169.2407,349.894,,41.1001,,0.04803671,80.198,74.26997,
4.089594,3.87256,-0.4066563,,4.639019,3.831401,-3.13299,,355.9219,188.4107,358.5189,,353.5086,169.1209,349.897,,41.20313,,0.03706384,79.19263,75.99252,
4.022918,3.756211,-0.2675731,,4.631984,3.830584,-3.141264,,355.9269,188.2238,359.1259,,353.5771,169.021,350.0498,,41.30615,,0.04670515,82.46014,79.78184,
4.006249,3.672354,-0.1533363,,4.625414,3.830584,-3.140905,,355.5798,188.032,359.5773,,353.5959,168.9115,350.1249,,41.40967,,0.04746668,86.22215,84.88616,
4.122791,3.663675,-0.02005434,,4.625414,3.830584,-3.140905,,355.3779,187.6828,359.6562,,353.5959,168.9115,350.1249,,41.52002,,0.02915021,89.09089,90.8867,
4.220249,3.667011,0.08694077,,4.625162,3.833439,-3.145522,,355.1712,187.6513,359.6359,,353.5733,168.9109,350.0574,,41.62305,,0.0310396,87.9566,96.01855,
4.327102,3.619718,0.2123761,,4.625162,3.833439,-3.145522,,355.0257,187.6836,359.5605,,353.5733,168.9109,350.1307,,41.73047,,0.04599097,87.66393,93.46121,
4.514129,3.641469,0.3647552,,4.625162,3.833439,-3.145522,,354.7647,187.9578,359.2003,,353.5733,168.9109,350.0574,,41.83472,,0.06166748,86.19275,86.41557,
4.566128,3.576543,0.4293594,,4.625162,3.833439,-3.145522,,354.5855,188.5047,359.0671,,353.6458,168.9213,350.1295,,41.93994,,0.08567803,86.35248,84.04913,
4.558912,3.604906,0.4221196,,4.625162,3.833439,-3.145522,,354.4944,188.6261,359.0534,,353.5733,168.9109,350.0574,,42.04224,,0.05105252,85.516,81.47958,
4.548719,3.579259,0.4365373,,4.625414,3.830584,-3.140905,,354.4585,188.6753,359.0853,,353.5959,168.9115,350.0517,,42.14575,,0.0088533,85.79829,78.78641,
4.518663,3.616095,0.449542,,4.625414,3.830584,-3.140905,,354.4382,188.7227,359.1346,,353.5865,168.978,349.9409,,42.25073,,0.03848202,85.67601,84.06161,
4.488424,3.596212,0.4584789,,4.625414,3.830584,-3.140905,,354.5371,188.7848,359.172,,353.5959,168.9115,350.1249,,42.35522,,0.05103302,85.45572,89.97449,
4.45118,3.635607,0.4598074,,4.625415,3.830584,-3.140905,,354.4459,188.75,359.2546,,353.5959,168.9115,350.0517,,42.45996,,0.03968018,87.75707,94.21233,
4.42861,3.596077,0.5072107,,4.625414,3.830584,-3.140905,,354.513,188.6746,359.3837,,353.5959,168.9115,350.0517,,42.57153,,0.04190973,86.98479,95.2774,
4.35323,3.582329,0.5752387,,4.625667,3.827731,-3.136288,,354.7339,188.6285,359.7516,,353.6092,168.9787,350.0084,,42.67456,,0.04908403,86.4432,92.40279,
4.316221,3.529383,0.6351566,,4.626173,3.822031,-3.127049,,354.49,188.711,359.968,,353.7364,168.9238,350.0332,,42.78027,,0.06913044,86.17112,88.59631,
4.310152,3.551937,0.6300373,,4.626679,3.816338,-3.117805,,354.438,188.7371,359.9826,,353.7816,168.9251,350.0217,,42.88599,,0.07004438,86.08273,81.58411,
4.313272,3.526571,0.6387844,,4.626932,3.813495,-3.113182,,354.3702,188.765,359.9799,,353.8862,168.8697,350.1254,,42.99023,,0.05810358,86.15846,79.7548,
4.307516,3.546625,0.6346078,,4.627439,3.807813,-3.103931,,354.386,188.7633,-0.002815644,,353.8684,168.7941,350.1523,,43.09741,,0.02111685,86.06478,81.00726,
4.302737,3.515111,0.6554232,,4.627945,3.802139,-3.094676,,354.4174,188.7599,0.0317992,,353.9635,168.8051,350.1453,,43.20435,,0.0149765,86.05801,83.22213,
4.300722,3.531595,0.6497121,,4.627945,3.802139,-3.094676,,354.4175,188.7599,0.03179925,,353.8223,168.9178,349.994,,43.31494,,0.03288705,85.9449,88.3528,
4.297186,3.547731,0.6536398,,4.628199,3.799305,-3.090047,,354.3544,188.6947,0.01504984,,353.9362,168.7959,350.1348,,43.42285,,0.04480613,85.9129,91.89352,
4.30407,3.519185,0.6770959,,4.628452,3.796473,-3.085416,,354.4126,188.7102,0.09833679,,353.9494,168.863,350.0918,,43.52588,,0.05296706,85.917,92.36193,
4.294317,3.542504,0.685688,,4.628452,3.796473,-3.085416,,354.3654,188.6431,0.1720736,,353.9494,168.863,350.0918,,43.63013,,0.0630442,85.84396,90.35384,
4.294397,3.514174,0.6982532,,4.628452,3.796473,-3.085416,,354.3811,188.6414,0.1893743,,353.8769,168.8526,350.0197,,43.73486,,0.06778846,85.84427,86.55409,
4.306515,3.482409,0.7268171,,4.628452,3.796473,-3.085416,,354.3448,188.5949,0.221276,,354.0314,168.807,350.1279,,43.83984,,0.06386058,85.77691,81.34004,
4.327865,3.484394,0.7654028,,4.628452,3.796473,-3.085416,,354.3398,188.4507,0.2878096,,353.8675,168.9191,349.9825,,43.95264,,0.05386069,85.87963,78.1611,
4.349537,3.511729,0.7761526,,4.628452,3.796473,-3.085416,,354.2985,188.4266,0.1875054,,353.8675,168.9191,349.9825,,44.05713,,0.0154329,86.05135,82.81191,
4.352842,3.483845,0.7857347,,4.628452,3.796473,-3.085416,,354.2571,188.5204,0.1604636,,353.9494,168.863,350.0186,,44.16284,,0.009512549,86.09068,86.42176,
4.365082,3.491201,0.8049316,,4.628706,3.793643,-3.080785,,354.2619,188.3564,0.2927016,,353.8996,168.8532,350.0139,,44.27563,,0.01812905,86.09138,89.00871,
4.390278,3.463121,0.8263893,,4.628706,3.793643,-3.080785,,354.1792,188.4497,0.238699,,353.8902,168.9197,349.9767,,44.37939,,0.03677703,85.93793,91.04132,
4.403261,3.479146,0.8330636,,4.628706,3.793643,-3.080785,,354.1379,188.4729,0.2117255,,354.054,168.8076,350.1221,,44.49048,,0.05528763,85.88987,92.16679,
4.399579,3.510768,0.8222451,,4.628706,3.793643,-3.080785,,354.0966,188.5668,0.1847716,,353.8902,168.9197,349.9767,,44.59253,,0.05440047,85.8632,89.36109,
4.399266,3.48506,0.8337693,,4.628706,3.793643,-3.080785,,354.1122,188.5651,0.202229,,353.9627,168.93,349.9756,,44.69556,,0.06078182,85.7981,84.94149,
4.396166,3.511512,0.8247414,,4.628706,3.793643,-3.080785,,354.0856,188.4987,0.1530886,,353.9721,168.8636,349.9395,,44.80054,,0.06830749,85.90331,81.66805,
4.400867,3.508058,0.8401599,,4.628925,3.797312,-3.076774,,354.1169,188.448,0.2612086,,353.8996,168.8532,350.0139,,44.90649,,0.04815032,0.1489256,82.32275,
4.411386,3.498442,0.8563471,,4.628925,3.797313,-3.076774,,354.1481,188.3738,0.2960862,,353.9721,168.8636,350.0128,,45.01343,,0.02943566,0.1429636,84.56361,
4.412872,3.523589,0.8943739,,4.628925,3.797312,-3.076774,,354.0388,188.4009,0.1931552,,353.8902,168.9197,349.9767,,45.13135,,0.02913593,0.1494606,87.89066,
4.409048,3.520247,0.9006109,,4.628925,3.797312,-3.076774,,353.9708,188.4284,0.2635258,,353.9721,168.8636,350.0128,,45.24121,,0.03788628,0.1531912,90.57146,
4.346255,3.53872,0.8553395,,4.628925,3.797312,-3.076774,,353.9286,188.6465,0.2700672,,353.9721,168.8636,350.0128,,45.34766,,0.03672965,0.1606486,91.0711,
4.263947,3.529238,0.8266516,,4.615839,3.797312,-3.076052,,353.9911,188.9454,0.2666763,,353.9721,168.9107,350.086,,45.45532,,0.04115134,0.1695529,89.1336,
4.157991,3.563406,0.7751265,,4.467492,3.826612,-3.034856,,353.9375,189.078,0.4215675,,354.0584,168.8549,350.3468,,45.56885,,0.04962255,0.1561569,82.56279,
3.86896,3.613263,0.6183548,,4.416943,3.848518,-3.007224,,353.6805,189.3613,0.758029,,354.2513,168.2589,350.8627,,45.67432,,0.0617054,0.1249307,76.18096,
3.43944,3.625566,0.5109954,,4.417218,3.852163,-3.003194,,353.8443,189.4799,1.563121,,354.3443,168.1379,350.8622,,45.78296,,0.05951722,0.1226676,79.15647,
2.83152,3.615033,0.4163942,,4.417851,3.846509,-2.993935,,353.9851,188.6272,3.042161,,354.3892,168.1392,350.8494,,45.89648,,0.03122777,0.2092046,84.59604,
2.618032,3.596961,0.3500466,,4.41876,3.844505,-2.98064,,353.9904,187.8574,3.464885,,354.4445,168.0742,350.8734,,45.99658,,0.021463,0.2201776,87.90024,
2.393557,3.580247,0.2350335,,4.373816,3.851787,-2.969397,,353.8123,187.6383,3.86869,,354.4549,168.173,350.9102,,46.11108,,0.03894511,0.1914992,94.35603,
1.964871,3.541497,0.09553719,,4.309402,3.86552,-2.957156,,353.5803,187.1501,4.893079,,354.5895,167.891,351.2825,,46.21997,,0.0581639,0.1790999,95.6288,
1.695096,3.537221,0.01764154,,4.284051,3.872786,-2.947099,,353.4722,186.7433,5.072655,,354.622,167.7871,351.3925,,46.32715,,0.0700795,0.1259324,89.47912,
1.449672,3.582098,-0.06217694,,4.066477,3.901783,-2.896227,,353.4804,186.4008,5.425332,,354.7443,167.8625,351.7946,,46.44019,,0.1142321,0.1351174,84.86271,
1.040174,3.625248,-0.2261977,,3.648767,3.966636,-2.778656,,353.4993,186.4744,5.898873,,355.2054,166.9188,353.1707,,46.54712,,0.04160998,0.137474,83.19785,
0.6370239,3.675094,-0.3431437,,3.526618,4.009572,-2.714105,,353.7652,186.7873,6.025913,,355.4141,165.9997,353.9229,,46.65503,,0.01346545,0.1793816,83.31175,
0.03432846,3.774084,-0.4813411,,3.524901,4.041615,-2.676559,,354.1345,186.0788,6.160203,,355.554,165.3695,354.278,,46.76855,,0.005206966,0.1331402,84.93297,
-0.3577981,3.839847,-0.5341535,,3.480973,4.07495,-2.615733,,354.3105,185.4037,6.135357,,355.7115,165.3791,354.3654,,46.87427,,0.02965602,0.1209362,87.76002,
-0.5461826,3.84431,-0.5535631,,3.381009,4.117934,-2.543243,,354.6247,184.7498,6.165889,,355.7762,165.5846,354.4624,,46.98242,,0.07130857,0.1332347,89.27699,
-0.5747929,3.849202,-0.508081,,3.00511,4.247985,-2.312008,,354.8477,184.4201,6.093796,,356.2951,166.2652,354.8964,,47.08765,,0.08192925,0.1450792,90.01961,
-0.5966244,3.820406,-0.4510801,,2.403728,4.28701,-2.135094,,355.2247,184.382,6.13061,,356.9683,166.3099,355.3174,,47.19458,,0.05993713,0.162985,88.18832,
-0.647759,3.804349,-0.3113782,,1.882714,4.32354,-1.937559,,355.6917,184.365,5.539693,,356.9404,164.8532,354.0785,,47.30688,,0.03004849,0.177048,84.29971,
-0.6967888,3.896186,-0.1794243,,1.751623,4.31174,-1.894809,,356.0936,184.2935,4.831736,,356.8763,164.2188,353.3318,,47.40698,,0.0277774,0.1881792,83.19144,
-0.740171,3.969339,-0.04493904,,1.657625,4.30153,-1.883732,,356.4826,184.0746,4.584957,,356.5565,163.8446,352.9008,,47.52148,,0.02832593,0.1666348,83.53796,
-0.7627382,3.937103,0.06659269,,1.61776,4.30993,-1.887716,,356.8572,184.0059,4.420514,,356.4337,163.6825,352.7762,,47.62158,,0.02609179,0.1466518,84.36894,
-0.7572474,3.912845,0.1143541,,1.604464,4.312734,-1.889018,,357.0147,183.8396,4.232761,,356.4528,163.5994,352.7799,,47.72925,,0.04722774,0.1285424,85.26958,
-0.7207589,3.892109,0.2084284,,1.579053,4.315539,-1.887088,,357.0966,183.5901,4.07245,,356.4919,163.4987,352.8159,,47.83569,,0.06865775,0.1385341,87.07475,
-0.7081137,3.854851,0.2050519,,1.576659,4.321157,-1.896078,,356.8214,183.6072,3.741261,,356.5616,163.3894,352.9037,,47.94189,,0.05070733,0.1565643,86.48878,
-0.6578383,3.783206,0.1360612,,1.575567,4.31775,-1.900177,,355.9526,183.8213,3.401672,,356.4718,163.4325,352.7995,,48.0564,,0.02493893,0.1575651,83.29723,
-0.6305227,3.686239,0.2370577,,1.581626,4.31775,-1.90179,,355.0239,183.8871,2.739609,,356.6013,163.2366,352.9684,,48.16235,,0.03125278,0.1613627,80.82397,
-0.6064925,3.492106,0.2502518,,1.581626,4.31775,-1.90179,,353.3079,184.0921,2.749445,,356.5313,163.215,352.9697,,48.27124,,0.08229744,0.1480485,77.9285,
-0.6034808,3.425933,0.2590337,,1.587687,4.31775,-1.903399,,350.8387,184.0905,2.825581,,356.5114,163.2561,352.8641,,48.37573,,0.06386851,0.1198606,77.3726,
-0.6129489,3.368521,0.2964993,,1.593747,4.31775,-1.905007,,350.0659,184.003,3.078923,,356.6013,163.1895,352.9684,,48.48389,,0.02405863,0.1383434,76.9616,
-0.5786057,3.264256,0.2090135,,1.610852,4.314341,-1.913915,,349.1613,183.7185,3.254428,,356.6013,163.1188,352.9684,,48.59668,,0.03514007,0.1491656,76.13527,
-0.5890236,3.121924,0.2375579,,1.622983,4.314341,-1.917109,,347.9688,184.1087,3.501642,,356.5114,163.1147,352.9374,,48.7019,,0.04799538,0.1879863,80.81258,
-0.621294,3.036557,0.317874,,1.622983,4.314341,-1.917109,,347.3348,184.0146,3.70006,,356.5814,163.1363,352.9361,,48.80933,,0.01927771,0.2314965,81.07864,
-0.7186174,3.010796,0.5695057,,1.622983,4.314341,-1.917109,,347.6611,183.4828,4.285633,,356.5814,163.1363,352.9361,,48.91479,,0.04543343,0.1441652,79.59928,
-0.8130503,3.087188,0.823494,,1.622983,4.314341,-1.917109,,348.0576,182.7475,4.647577,,356.4915,163.1794,352.8318,,49.02246,,0.05706878,0.1343773,80.97734,
-0.8092074,3.040785,0.9730935,,1.622983,4.314341,-1.917109,,348.677,182.2046,5.051403,,356.4915,163.1794,352.8318,,49.13721,,0.04154721,0.09660225,79.15701,
-0.7214794,3.002598,1.1762,,1.616917,4.314341,-1.915514,,348.816,181.7556,5.1794,,356.5814,163.1599,352.8629,,49.24292,,0.03872085,0.1403841,78.76431,
-0.4381256,3.03201,1.403666,,1.598724,4.314341,-1.910712,,348.6329,181.0092,5.077264,,356.5814,163.2305,352.9361,,49.35156,,0.03120866,0.1574988,79.39658,
-0.3008881,3.079676,1.513391,,1.519955,4.314341,-1.889647,,348.7883,181.5372,4.763733,,356.5512,163.386,352.9287,,49.45728,,0.02970092,0.1237534,81.09909,
-0.2964559,3.114392,1.526323,,1.374837,4.314341,-1.849652,,348.9208,181.7657,4.622977,,356.7726,163.2412,353.1359,,49.56396,,0.05762574,0.07497729,82.07661,
