4.456635,3.376569,1.070086,,5.212795,4.243264,-2.023944,,358.9958,187.8019,1.816787,,2.578559,176.8252,327.1412,,33.00983,,0.02711317,85.91939,83.54549,
4.459278,3.372505,1.067185,,5.218727,4.248663,-2.033491,,358.9958,187.8019,1.96328,,2.382943,176.8574,326.9615,,33.11139,,0.02437368,85.89953,85.61728,
4.459209,3.37286,1.067045,,5.218379,4.253413,-2.051903,,358.9958,187.8019,2.036519,,2.388975,176.7988,327.0765,,33.22003,,0.03282117,85.97234,86.85878,
4.463947,3.37338,1.070936,,5.2182,4.258832,-2.061322,,358.9958,187.7784,2.036519,,2.412876,176.8641,327.0436,,33.32336,,0.04338479,86.17275,86.16661,
4.472012,3.375249,1.071669,,5.230289,4.258179,-2.070531,,358.9122,187.7823,1.945411,,2.465477,176.7819,327.1552,,33.43628,,0.04874445,86.28027,84.71379,
4.473315,3.380614,1.060204,,5.242547,4.258179,-2.070748,,358.881,187.8065,1.910663,,2.465477,176.7112,327.1552,,33.55023,,0.03960774,86.27007,83.35825,
4.461775,3.383672,1.044076,,5.273064,4.251443,-2.079792,,358.8654,187.8776,1.966538,,2.462768,176.6553,327.1187,,33.65521,,0.028453,86.21444,84.9871,
4.452163,3.383219,1.036067,,5.279133,4.248073,-2.084155,,358.9594,187.9622,1.870471,,2.533277,176.6968,327.0824,,33.75977,,0.0348733,86.17745,86.78398,
4.432661,3.383635,1.019549,,5.291343,4.244701,-2.088602,,358.9334,187.9917,1.893815,,2.533277,176.6497,327.0824,,33.86646,,0.04501198,86.13285,87.44117,
4.393596,3.390531,0.9973278,,5.29748,4.244701,-2.088686,,358.9334,188.133,1.82057,,2.530649,176.688,327.0459,,33.97272,,0.04880786,86.07154,86.28882,
4.373776,3.398422,0.9910679,,5.309644,4.237951,-2.097383,,358.8654,188.2545,1.673555,,2.452328,176.7615,326.9727,,34.07684,,0.05862852,86.08271,83.09753,
4.34235,3.415288,0.9796104,,5.328016,4.234574,-2.101872,,358.9438,188.4102,1.560107,,2.447344,176.8147,326.8264,,34.18286,,0.06191831,86.09259,80.49407,
4.34862,3.504328,0.9419136,,5.340254,4.231194,-2.106272,,358.6788,188.487,1.26457,,2.523002,176.7086,326.8631,,34.28668,,0.04375546,87.54691,79.70347,
4.350573,3.529145,0.9397931,,5.3525,4.227814,-2.110662,,358.7676,188.4328,1.360158,,2.444911,176.7823,326.7899,,34.38867,,0.02681908,88.07511,82.37767,
4.352756,3.546582,0.9274721,,5.358645,4.227814,-2.110721,,358.6896,188.4583,1.346546,,2.369327,176.8179,326.7532,,34.49274,,0.02269385,88.48489,85.74398,
4.370098,3.570683,0.8863621,,5.377048,4.224431,-2.115146,,358.5758,188.5736,1.239488,,2.366971,176.8091,326.7167,,34.60486,,0.0310254,89.09766,88.30135,
4.347776,3.574803,0.8730764,,5.389311,4.221047,-2.119502,,358.5758,188.6679,1.239487,,2.513358,176.7675,326.7902,,34.71014,,0.04157906,88.98222,89.3231,
4.333102,3.574375,0.8611012,,5.389279,4.217661,-2.123761,,358.5758,188.7385,1.239487,,2.435575,176.8886,326.6438,,34.81384,,0.04881419,88.80688,88.80873,
4.332996,3.574878,0.860909,,5.395431,4.217661,-2.123805,,358.6435,188.7105,1.313412,,2.43785,176.8031,326.7535,,34.91772,,0.06015009,88.91343,86.03223,
4.333084,3.574461,0.8610687,,5.401582,4.217661,-2.123847,,358.5758,188.7385,1.312732,,2.435575,176.8415,326.6438,,35.02106,,0.06024136,88.87608,82.49435,
4.332986,3.57493,0.860889,,5.407706,4.214273,-2.128144,,358.5758,188.7385,1.312732,,2.511044,176.7587,326.7537,,35.1261,,0.03519289,88.65135,80.02558,
4.330452,3.580205,0.8639956,,5.413859,4.214273,-2.128181,,358.6169,188.6461,1.410615,,2.433339,176.8563,326.6805,,35.2301,,0.02360386,88.72173,82.0015,
4.307977,3.589783,0.8612041,,5.426144,4.210883,-2.132502,,358.6169,188.7168,1.410628,,2.435574,176.7472,326.717,,35.33453,,0.02884311,88.94343,85.79166,
4.302898,3.598395,0.8674717,,5.426144,4.210883,-2.132502,,358.6169,188.7168,1.337369,,2.508771,176.7499,326.7171,,35.43921,,0.03515993,89.15155,87.37733,
4.298124,3.60098,0.8751049,,5.432279,4.207492,-2.136786,,358.6435,188.7812,1.24017,,2.355785,176.9069,326.534,,35.54492,,0.04462653,89.34344,87.23712,
4.304713,3.568768,0.8977547,,5.43226,4.204099,-2.14104,,358.6025,188.8501,1.21557,,2.353666,176.9688,326.4975,,35.65582,,0.05001555,89.38972,85.52122,
4.308846,3.593388,0.8864574,,5.43226,4.204099,-2.14104,,358.6435,188.7341,1.240169,,2.353666,176.9688,326.4975,,35.75934,,0.04594007,89.38708,82.40485,
4.324984,3.540457,0.8724561,,5.438418,4.204099,-2.141066,,358.6435,188.7576,1.313414,,2.426869,176.9478,326.5709,,35.8653,,0.02889908,89.09937,82.1499,
4.33557,3.514697,0.730021,,5.444561,4.200704,-2.145342,,358.4824,189.0239,1.20838,,2.500072,176.9502,326.571,,35.9668,,0.02699639,88.27698,84.92229,
4.310894,3.492979,0.4969225,,5.45072,4.200704,-2.145364,,358.2991,189.5218,0.8354207,,2.351587,176.9601,326.461,,36.07098,,0.03272648,88.29873,86.50664,
4.273338,3.638655,0.1369362,,5.456868,4.197308,-2.149634,,358.3881,189.8435,0.2222162,,2.495959,177.0033,326.4979,,36.17578,,0.0425292,88.98427,87.64377,
4.237093,3.575775,-0.05320477,,5.456856,4.19391,-2.153883,,358.3887,189.7712,0.1126815,,2.420753,177.0628,326.4612,,36.27856,,0.04632733,87.19681,87.22442,
4.104574,3.502626,-0.218534,,5.456844,4.190509,-2.158131,,358.1324,189.425,0.5212812,,2.345586,177.1224,326.3513,,36.38202,,0.0459715,84.28634,85.38551,
3.998072,3.41147,-0.4351726,,5.462998,4.187108,-2.162394,,357.6717,189.0763,0.9796051,,2.343664,177.1608,326.3148,,36.4931,,0.06434819,81.97237,80.52171,
4.006514,3.344566,-0.5569024,,5.462977,4.180299,-2.170883,,357.4436,188.9113,1.142216,,2.418795,177.1012,326.4247,,36.59619,,0.06568535,81.5764,78.12623,
4.085694,3.237654,-0.6536727,,5.462967,4.176892,-2.175125,,357.3534,188.9802,1.000499,,2.418795,177.1012,326.4247,,36.70111,,0.05146562,82.74747,78.3838,
4.138508,3.304603,-0.7667694,,5.469131,4.173484,-2.17938,,357.1792,189.2691,0.5475598,,2.416875,177.1395,326.3881,,36.80597,,0.01825548,83.69302,79.01053,
4.132685,3.322033,-0.7329578,,5.469131,4.173484,-2.17938,,357.375,189.2232,0.564364,,2.416875,177.1395,326.3881,,36.90955,,0.0274606,83.47423,80.60569,
4.053983,3.595659,-0.5797441,,5.469131,4.173484,-2.17938,,357.7228,188.9704,0.3977948,,2.418794,177.0776,326.4247,,37.01337,,0.03836241,82.23009,82.86395,
4.058847,3.686167,-0.4661927,,5.469122,4.170073,-2.18362,,358.042,188.5853,0.2494074,,2.416875,177.1395,326.3881,,37.11865,,0.0404809,84.3884,83.51852,
4.152149,3.740959,-0.3569269,,5.469121,4.170073,-2.183619,,358.2357,188.3114,0.1542099,,2.416875,177.1395,326.3881,,37.22479,,0.04682555,88.37554,84.9079,
4.269106,3.718911,-0.2524619,,5.469113,4.166661,-2.187858,,358.4066,188.2997,359.9464,,2.414994,177.2015,326.2783,,37.32813,,0.04869701,89.13789,86.97469,
4.309847,3.729298,-0.1808937,,5.469096,4.159832,-2.19633,,358.5574,188.4398,359.8369,,2.416874,177.1395,326.3148,,37.43121,,0.03073773,88.34329,87.71706,
4.253745,3.844494,-0.1047125,,5.469087,4.156415,-2.200564,,358.5302,188.5717,359.6911,,2.414994,177.2015,326.2783,,37.54205,,0.02830065,86.39079,86.35544,
4.216268,3.922521,-0.07123184,,5.469078,4.152996,-2.204797,,358.597,188.5417,359.6918,,2.416875,177.1395,326.3881,,37.64667,,0.03864166,87.77917,83.68715,
4.20738,3.918284,-0.04547477,,5.469069,4.149575,-2.209028,,358.597,188.5417,359.6918,,2.33994,177.2612,326.2416,,37.74982,,0.05167986,87.70544,83.76853,
4.201259,3.94803,-0.0534656,,5.469061,4.146152,-2.213258,,358.597,188.5417,359.7651,,2.414994,177.2015,326.2783,,37.85461,,0.04791922,88.08664,84.21603,
4.201729,3.917538,-0.03078103,,5.469043,4.139302,-2.221713,,358.597,188.5417,359.7651,,2.341782,177.1992,326.2782,,37.96667,,0.03106769,88.45244,83.58047,
4.179322,3.950418,-0.05206728,,5.475235,4.133162,-2.221242,,358.6251,188.6748,359.7375,,2.440191,177.1159,326.3869,,38.06958,,0.03678926,88.28042,83.81065,
4.168222,3.937761,-0.03136277,,5.475229,4.129733,-2.225466,,358.6919,188.6683,359.7382,,2.3651,177.1756,326.277,,38.17554,,0.04514495,88.44208,84.64819,
4.154207,3.972323,-0.04064202,,5.475222,4.126302,-2.229689,,358.6638,188.6294,359.6926,,2.513402,177.1182,326.387,,38.2796,,0.04716755,88.64174,85.03494,
4.145505,3.957687,-0.01269627,,5.475214,4.122869,-2.233911,,358.6802,188.6291,359.7092,,2.363258,177.2376,326.2405,,38.38495,,0.04400732,89.11555,83.87838,
4.146612,3.997311,-0.01223922,,5.475214,4.122869,-2.233911,,358.6802,188.582,359.7092,,2.438311,177.1778,326.3503,,38.48608,,0.04644409,89.78962,83.00874,
4.178953,3.978635,0.02446556,,5.475214,4.122869,-2.233911,,358.6802,188.4406,359.7824,,2.438311,177.1778,326.3503,,38.58911,,0.03280915,90.56587,84.20368,
4.22928,3.957411,0.0696373,,5.475214,4.122869,-2.233911,,358.7751,188.261,359.7556,,2.438311,177.1778,326.2771,,38.69153,,0.03135386,91.08003,85.72221,
4.321852,3.971684,0.1357746,,5.475208,4.119434,-2.238131,,358.8387,188.3338,359.4891,,2.438311,177.1778,326.2771,,38.80316,,0.03949982,91.01083,87.36197,
4.318107,3.997763,0.1244459,,5.475194,4.11256,-2.246567,,358.9236,188.5208,359.4073,,2.440191,177.1159,326.3869,,38.90796,,0.04354617,90.50504,87.2831,
4.316663,3.97219,0.1315551,,5.475187,4.109121,-2.250782,,358.9236,188.5444,359.4073,,2.436471,177.2398,326.2406,,39.01288,,0.04292369,90.33102,85.62762,
4.296865,3.999926,0.1073718,,5.481385,4.105679,-2.255006,,358.9236,188.6151,359.4073,,2.363258,177.2141,326.2405,,39.1167,,0.05023595,89.90372,82.91689,
4.287239,3.980804,0.1012459,,5.481375,4.098791,-2.26343,,358.9074,188.6861,359.3904,,2.363258,177.2141,326.2405,,39.21954,,0.0427558,89.94769,82.70769,
4.241502,4.00598,0.05817604,,5.48137,4.095345,-2.267641,,358.8791,188.8122,359.4177,,2.361457,177.276,326.2039,,39.32483,,0.02813366,90.2122,84.96654,
4.21208,3.978754,0.05077171,,5.487576,4.091897,-2.271856,,358.8224,188.8289,359.4723,,2.361457,177.2525,326.2039,,39.43286,,0.02904774,90.31054,86.48299,
4.205101,4.004116,0.04217672,,5.493788,4.091897,-2.27186,,358.8104,188.7662,359.5164,,2.361457,177.2289,326.2039,,39.53632,,0.03507875,90.09539,86.96027,
4.208684,3.979795,0.05271006,,5.493784,4.091158,-2.280776,,358.8104,188.7662,359.5164,,2.338137,177.2289,326.2051,,39.64056,,0.04083477,89.82347,86.31776,
4.21259,4.002931,0.05306578,,5.493785,4.091158,-2.280776,,358.8266,188.7187,359.5332,,2.413154,177.1691,326.315,,39.74536,,0.05306188,89.5596,84.66227,
4.216381,3.985834,0.06289244,,5.493783,4.087707,-2.284982,,358.8266,188.7187,359.5332,,2.338137,177.2289,326.2051,,39.84918,,0.04822588,89.51672,83.19476,
4.199843,4.013793,0.04758883,,5.493781,4.084253,-2.289186,,358.8104,188.7662,359.5896,,2.40959,177.293,326.2419,,39.95496,,0.03006895,89.41579,83.1676,
4.193348,3.996256,0.06080055,,5.493779,4.080798,-2.29339,,358.8104,188.7898,359.5164,,2.411352,177.2311,326.2784,,40.05945,,0.0305022,89.66074,85.00182,
4.186818,4.027536,0.05205917,,5.5,4.080798,-2.293391,,358.8489,188.6972,359.5444,,2.413154,177.1456,326.2417,,40.16327,,0.03341504,89.91872,86.93382,
4.193048,3.993706,0.06917286,,5.506223,4.077342,-2.297591,,358.8609,188.7599,359.5735,,2.338137,177.1818,326.2051,,40.27686,,0.03612683,90.02227,86.95671,
4.183512,4.023875,0.06326485,,5.506226,4.076597,-2.306499,,358.8489,188.6972,359.5444,,2.388032,177.184,326.2796,,40.37964,,0.04638313,89.97749,85.73004,
4.187656,4.004068,0.07431269,,5.512452,4.076597,-2.306495,,358.8712,188.605,359.5556,,2.386269,177.2224,326.1697,,40.48505,,0.05110683,90.0189,84.65929,
4.14711,4.053639,0.04784632,,5.518684,4.073137,-2.310688,,359.082,188.4776,359.686,,2.388032,177.1369,326.2795,,40.5871,,0.03522237,0.04726235,84.24991,
4.093708,4.064274,0.03957558,,5.518684,4.073137,-2.310688,,359.2484,188.1193,359.8544,,2.388033,177.1369,326.2063,,40.69391,,0.0324799,0.05967475,85.33294,
4.036531,4.12428,0.06584549,,5.524919,4.069674,-2.314876,,359.3893,187.6533,359.9786,,2.386269,177.1752,326.243,,40.8006,,0.03484215,0.04429815,87.68123,
4.03907,4.120317,0.06271791,,5.524925,4.066211,-2.319072,,359.4563,187.6236,359.9789,,2.386269,177.1752,326.243,,40.90295,,0.0414489,0.04672386,89.17256,
4.067282,4.061852,-0.01942921,,5.524981,4.03844,-2.352591,,359.4112,187.872,359.8897,,2.382861,177.2991,326.0966,,41.00806,,0.04581657,0.04623385,89.55281,
3.655009,3.978485,-0.4190102,,5.512535,3.993078,-2.406879,,359.1387,189.0372,0.2737913,,2.309642,177.3442,326.0965,,41.11615,,0.03853458,0.0454929,87.79728,
3.000345,4.025828,-0.6472929,,5.349893,3.992727,-2.374804,,358.9359,187.6949,2.163488,,2.492688,177.4013,326.4939,,41.22931,,0.04919868,0.05176337,83.00209,
2.914974,4.001248,-0.5487788,,5.187391,3.99002,-2.367619,,359.2413,186.4104,3.031308,,2.548037,177.147,326.9294,,41.33423,,0.06259258,0.06924766,77.76836,
2.681954,4.044372,-0.5782914,,4.945673,3.970049,-2.305166,,359.253,186.6978,3.329365,,2.833076,176.9509,327.6367,,41.44434,,0.05446516,0.06005702,76.03606,
1.682119,4.207249,-0.6785941,,4.792712,3.990677,-2.242216,,359.1471,186.3953,5.315907,,2.629161,176.3404,328.3106,,41.54962,,0.02148298,0.01809286,77.40209,
0.9807391,4.335114,-0.7710226,,4.792908,3.994153,-2.238034,,359.3622,186.1749,6.147698,,2.718515,176.097,328.5277,,41.65735,,0.02228042,0.01866172,79.54304,
-0.06431675,4.463109,-0.9733238,,4.70681,4.00457,-2.221164,,359.7119,185.2124,6.795206,,2.726879,176.3027,328.5995,,41.77118,,0.03309878,0.03928218,83.11635,
-0.9572816,4.513752,-1.205027,,4.140158,4.080488,-2.087666,,0.2186929,184.1989,6.371125,,2.892768,176.3631,329.8173,,41.87701,,0.04880648,0.04610357,84.65892,
-1.360003,4.50774,-1.319034,,3.736049,4.165747,-1.938572,,0.2955822,183.1455,6.564416,,3.116989,175.7381,331.0992,,41.98328,,0.05825067,0.05011389,84.03613,
-1.543982,4.456763,-1.269659,,3.058462,4.162473,-1.689977,,0.9430621,181.6628,6.876781,,3.825041,175.6539,332.5082,,42.09015,,0.06036658,0.05461265,80.8341,
-1.547489,4.435932,-1.212494,,2.156745,4.122514,-1.295428,,1.133653,181.4282,6.684179,,3.824739,175.8748,333.0297,,42.19031,,0.05818478,0.05422801,77.65061,
-1.518923,4.446634,-1.181553,,1.005584,4.092909,-0.8253217,,1.249627,181.4005,6.548224,,2.82335,173.8517,331.4195,,42.29797,,0.03775498,0.03643718,76.54442,
-1.468224,4.255296,-1.205788,,0.9620304,4.096235,-0.8063774,,1.602053,181.2138,6.909971,,2.722145,171.9297,330.8643,,42.40552,,0.02341287,0.02903105,78.41683,
-1.327265,3.909399,-1.540992,,1.024045,4.082918,-0.844964,,0.4878656,182.0576,6.572741,,2.712266,171.3528,330.6197,,42.50555,,0.02221117,0.03589849,80.36163,
-1.21659,3.570055,-2.036018,,1.123116,4.064503,-0.8849392,,358.8148,183.3871,6.026126,,2.738599,171.0147,330.5681,,42.61407,,0.02616275,0.04370034,80.51072,
-1.234477,3.314127,-2.567863,,1.154393,4.053573,-0.8842502,,357.1373,184.2384,5.742291,,2.755401,171.0619,330.4452,,42.71954,,0.04994103,0.05022068,82.77457,
-1.369226,3.323267,-2.446941,,1.153096,4.050231,-0.8883429,,357.0689,183.2758,6.673182,,2.82662,171.079,330.446,,42.81982,,0.04893898,0.04936358,83.74404,
-1.564686,3.572946,-1.771769,,1.154858,4.040192,-0.9024017,,358.0929,181.6662,7.852348,,2.638688,171.2115,330.2795,,42.927,,0.0419924,0.05360443,82.8086,
-1.673269,3.819573,-1.299108,,1.154858,4.040192,-0.9024017,,358.528,180.76,8.444006,,2.796294,171.1821,330.3116,,43.02917,,0.04719267,0.05493357,81.67866,
-1.826677,4.081426,-0.6229391,,1.11383,4.046967,-0.9140487,,359.3729,180.1206,8.977501,,2.641397,171.2848,330.3524,,43.13647,,0.04469791,0.06322501,79.78158,
-1.833589,4.168408,-0.0936904,,1.033853,4.081858,-0.9684587,,359.8472,179.4296,9.365668,,2.373884,171.3608,330.5278,,43.24561,,0.04096534,0.06219414,77.72546,
-1.897327,4.089423,0.2297735,,1.019323,4.097278,-0.993948,,359.1951,179.5159,9.703776,,2.610994,171.1414,330.6755,,43.35974,,0.03245193,0.04030659,77.29704,
-1.875484,4.039216,0.2705722,,1.01048,4.112768,-1.021239,,358.1135,179.604,9.67951,,2.628093,171.1797,330.6671,,43.46576,,0.03032885,0.03162817,79.5404,
-1.635873,3.626925,-0.2758887,,1.036052,4.117947,-1.039536,,356.155,180.4729,9.235101,,2.657461,171.0807,330.5424,,43.57623,,0.06021292,0.03417807,75.11285,
-1.524011,3.303025,-0.6554923,,1.047464,4.117947,-1.043202,,354.1647,181.6478,8.841558,,2.657461,171.0335,330.5424,,43.69177,,0.1242395,0.06162516,66.74809,
-1.469561,3.093352,-0.9448287,,1.104568,4.117947,-1.061393,,351.7495,182.0042,8.781617,,2.752609,171.0221,330.4503,,43.79987,,0.05453575,0.07105485,69.32437,
-1.467262,3.34822,-1.231096,,1.109141,4.108649,-1.066816,,350.545,182.6981,8.093692,,2.829021,171.0786,330.4095,,43.90741,,0.004207949,0.01821689,70.09495,
-1.358453,3.815965,-1.746382,,1.16649,4.102704,-1.084281,,351.9377,182.6515,7.062967,,2.818921,170.9682,330.3365,,44.0199,,0.006478131,0.04865567,75.28642,
-1.284651,3.840028,-2.006427,,1.193852,4.099346,-1.097251,,353.8148,182.6381,6.621293,,2.772674,171.039,330.2426,,44.12646,,0.039884,0.0790526,94.95502,
-1.339627,3.784667,-1.835497,,1.198173,4.101934,-1.103586,,354.3952,182.4488,6.953207,,2.822859,171.0334,330.2537,,44.23505,,0.01893041,0.05833672,106.4886,
-1.521324,3.761504,-1.151219,,1.211308,4.103757,-1.122104,,354.8656,181.6213,8.064775,,2.765561,171.0266,330.2428,,44.3399,,0.01526813,0.03119964,112.1057,
-1.686311,3.895156,-0.4877305,,1.222787,4.103757,-1.125626,,355.149,180.5371,8.99719,,2.821381,171.0597,330.2122,,44.44672,,0.02557953,0.06235433,113.9472,
-1.803798,4.084029,0.1980243,,1.232875,4.106351,-1.133705,,355.4263,179.8068,9.551718,,2.871546,171.0305,330.1501,,44.55969,,0.04719609,0.0781656,112.6594,
-1.906669,4.104315,0.6979041,,1.251697,4.114146,-1.154404,,355.6335,179.3002,10.09778,,2.793241,171.0005,330.1492,,44.66608,,0.02540498,0.08297423,106.1745,
-1.958309,4.084731,0.8905411,,1.273192,4.122712,-1.166408,,355.7378,179.1801,10.32577,,2.720637,171.0328,330.1063,,44.77313,,0.1037698,0.06372365,104.7274,
-1.964881,4.095213,0.9125614,,1.301988,4.122712,-1.175069,,355.5418,179.2032,10.33031,,2.86297,170.9497,330.1813,,44.87848,,0.1765358,0.08775014,97.41978,
-1.989228,4.108497,0.9947805,,1.313511,4.122712,-1.178516,,355.7142,179.1295,10.40761,,2.746196,171.0735,330.0121,,44.97992,,0.06351649,0.12116,94.01196,
-2.038204,4.130349,1.160045,,1.320497,4.12607,-1.176134,,356.0018,178.9198,10.59273,,2.746196,171.0499,330.0121,,45.07996,,0.007369305,0.05579476,92.09753,
-2.097998,4.119313,1.36165,,1.326259,4.12607,-1.177852,,356.0211,178.6866,10.86483,,2.802268,171.1063,329.9812,,45.19562,,0.009095062,0.0008754219,90.16663,
-2.096323,4.152607,1.424842,,1.321721,4.129427,-1.17203,,355.8181,178.5433,10.89482,,2.817391,171.0671,330.0129,,45.30963,,0.1226219,0.05496088,97.49168,
-2.078008,4.154008,1.414783,,1.032286,4.093147,-1.012173,,355.7799,178.5438,10.85715,,3.187659,171.9947,330.1018,,45.41669,,0.0299091,0.1174962,104.2884,
-2.068627,4.153616,1.417738,,0.7695436,4.109134,-0.9115598,,355.7938,178.6371,10.80629,,3.358433,172.0428,330.1286,,45.51886,,0.01502889,0.1339341,104.1127,
-2.067157,4.155963,1.412742,,0.7303519,4.137377,-0.8424003,,355.7923,178.8482,10.72379,,3.38434,172.3163,329.7102,,45.62659,,0.06516552,0.06818658,97.08482,
-2.047977,4.169957,1.417259,,0.6938601,4.144035,-0.8204961,,355.732,178.8256,10.60618,,3.439706,172.6088,329.607,,45.73523,,0.04807345,0.05267787,93.25134,
-2.050495,4.181113,1.425454,,0.7396502,4.127852,-0.8157365,,355.7967,178.959,10.62265,,3.614965,172.4349,329.5553,,45.84003,,0.01737686,0.02245102,93.94234,
-2.02866,4.189335,1.421204,,0.7631059,4.105828,-0.8025613,,355.751,179.0767,10.52682,,3.74001,172.3602,329.4921,,45.94775,,0.0596863,0.05846789,97.63371,
-1.916472,4.249822,1.358117,,0.7793617,4.086412,-0.7919064,,355.6909,179.4653,10.06797,,3.757652,172.3546,329.4075,,46.06055,,0.05406432,0.07857586,104.8826,
-1.659107,4.339627,1.320738,,0.7837257,4.077192,-0.7974296,,355.7394,179.6552,9.281021,,3.76309,172.3931,329.3662,,46.16656,,0.01904917,0.09586533,110.6078,
-1.406022,4.378437,1.369117,,0.7893319,4.077192,-0.7993679,,355.8484,180.1568,8.596464,,3.747711,172.4323,329.2623,,46.27551,,0.06743006,0.1189857,111.4601,
-1.297863,4.4279,1.393884,,0.7975831,4.076395,-0.8118377,,355.9214,180.8039,8.053078,,3.72684,172.3858,329.346,,46.37909,,0.02095851,0.08596408,114.0581,
-1.26418,4.443887,1.38967,,0.8074121,4.073052,-0.8197603,,355.9987,180.9209,7.905055,,3.726839,172.3387,329.346,,46.48004,,0.08453881,0.03586556,113.2681,
-1.211295,4.475635,1.39137,,0.8130274,4.073052,-0.8216887,,356.0734,180.8643,7.758358,,3.72684,172.3151,329.346,,46.58704,,0.04298883,0.06913729,112.1312,
-1.162577,4.507961,1.376518,,0.8116345,4.069708,-0.8257484,,356.232,181.1885,7.457892,,3.79797,172.3326,329.4204,,46.69586,,0.04782303,0.0893274,110.2072,
-1.151562,4.559708,1.361583,,0.8172522,4.069708,-0.8276749,,356.2946,181.3318,7.273674,,3.696161,172.417,329.2845,,46.80981,,0.04496466,0.04808702,106.8417,
-1.106434,4.583961,1.35639,,0.8172522,4.069708,-0.8276749,,356.4547,181.2373,7.159832,,3.711483,172.3543,329.3153,,46.91675,,0.04351201,0.02474628,93.8448,
-0.9889483,4.594411,1.375599,,0.8116345,4.069708,-0.8257484,,356.5103,181.2348,6.89471,,3.696162,172.4406,329.2845,,47.02643,,0.1442785,0.02484415,85.13963,
-0.9591751,4.607972,1.355304,,0.6813512,4.079736,-0.7666748,,356.5237,181.5425,6.674651,,3.625013,172.9886,329.2102,,47.14001,,0.2323721,0.05367733,76.47969,
-0.9519186,4.617383,1.336715,,0.66856,4.082281,-0.7672315,,356.6059,181.6564,6.583797,,3.783309,172.6149,329.5101,,47.24542,,0.04655567,0.06963842,74.58972,
-0.9545817,4.629142,1.329924,,0.6741533,4.082281,-0.769217,,356.6256,181.7373,6.529001,,3.783308,172.5913,329.5101,,47.35339,,0.004903024,0.04070287,74.53149,
-0.9403815,4.632412,1.293759,,0.695107,4.07894,-0.7811859,,356.5785,181.659,6.51151,,3.696683,172.5421,329.405,,47.46039,,0.005725501,0.07543684,78.00729,
-0.9080954,4.652408,1.212346,,0.7175093,4.07894,-0.7890706,,356.4467,181.7777,6.25409,,3.85439,172.4206,329.5113,,47.56812,,0.04053594,0.07792802,88.91641,
-0.7883158,4.757884,0.9090662,,0.7344871,4.073052,-0.7944808,,356.0432,182.0861,5.566591,,3.788599,172.4177,329.4688,,47.68182,,0.04976472,0.05954774,98.54012,
-0.6261415,5.04118,0.08596516,,0.7723327,4.069708,-0.8121967,,356.0756,183.3548,4.658159,,3.844212,172.3096,329.4393,,47.79047,,0.04287003,0.04600707,97.89803,
-0.6049113,5.068897,-0.3582642,,0.7739043,4.067164,-0.8076596,,356.4199,183.8198,4.436237,,3.818845,172.4969,329.3367,,47.8905,,0.04506564,0.07839406,97.76845,
-0.4757814,4.930941,-0.8792629,,0.7823243,4.060471,-0.8196511,,356.4382,184.2707,4.39564,,3.747711,172.4323,329.3355,,47.99628,,0.02947331,0.07805031,96.04218,
-0.3480883,4.933469,-1.299404,,0.7865405,4.057121,-0.8256433,,355.7001,185.0943,3.736704,,3.732367,172.4714,329.3048,,48.10162,,0.02717216,0.04288778,86.7878,
-0.3422794,4.900626,-1.591019,,0.8096418,4.046967,-0.8132734,,355.4054,186.2609,3.350771,,3.887051,172.4154,329.2642,,48.20239,,0.09396983,0.06753337,79.60239,
-0.3696203,4.837492,-1.627175,,0.8096418,4.046967,-0.8132734,,355.5182,186.0165,3.641968,,3.80063,172.4607,329.2324,,48.31573,,0.15565,0.0461559,77.8845,
-0.3308301,4.735327,-1.755718,,0.8180885,4.040262,-0.8252349,,355.042,185.9625,3.741722,,3.785398,172.4764,329.2017,,48.4295,,0.02859953,0.02129092,75.60036,
-0.3363123,4.641442,-1.8943,,0.8308787,4.037728,-0.824532,,354.2605,186.4277,3.675484,,3.821523,172.3658,329.2219,,48.5365,,0.007624268,0.03976831,80.60355,
-0.323081,4.579678,-1.970592,,0.8351121,4.034374,-0.8305049,,353.4829,186.6868,3.652851,,3.719929,172.4505,329.0862,,48.64636,,0.005611394,0.0532328,84.08527,
-0.325119,4.544913,-1.964906,,0.8393502,4.031017,-0.8364754,,352.828,186.6762,3.790522,,3.821524,172.3187,329.2219,,48.7605,,0.04558067,0.0466893,84.91427,
-0.4168706,4.388475,-1.664511,,0.8449721,4.031017,-0.8383908,,352.2799,186.1094,4.759636,,3.791117,172.4207,329.1606,,48.86688,,0.08802484,0.06354122,86.34338,
-0.5327659,4.231295,-1.333642,,0.8546729,4.033551,-0.846766,,351.12,185.6319,5.906382,,3.683842,172.4197,329.1392,,48.97406,,0.06398544,0.07458381,85.95506,
-0.7092643,4.098735,-0.7587829,,0.8546729,4.033551,-0.846766,,350.5236,184.7297,7.241717,,3.683842,172.4197,329.066,,49.07977,,0.03011359,0.05283992,82.85789,
-0.7844167,4.049862,-0.3206215,,0.8587561,4.036087,-0.8532264,,350.0121,184.1271,8.102521,,3.820465,172.3687,329.1826,,49.18353,,0.02271612,0.05488946,82.14557,
-0.6425924,3.927646,0.09752178,,0.872571,4.041164,-0.8680449,,347.9752,183.9179,8.343301,,3.763437,172.3621,329.1726,,49.29022,,0.03285398,0.04755596,81.3119,
