-5.501828,-3.586012,4.812063,,5.5,-3.551071,4.81142,,335.6389,179.9952,7.401504,,335.6385,180.2765,349.5289,,32.37355,,0.1917729,0.1684548,0.03747869,
-5.500329,-3.555243,4.811495,,5.5,-3.551071,4.81142,,335.5656,179.9952,9.086141,,335.6389,179.9952,355.6823,,32.5071,,0.1874348,0.1655029,0.03747887,
-5.502249,-3.596849,4.812429,,5.5,-3.551071,4.81142,,335.8586,179.8825,7.196846,,335.8586,180.0516,349.4123,,32.64935,,0.1884254,0.1542302,0.03745949,
-5.500038,-3.551609,4.811431,,5.5,-3.551071,4.81142,,335.6389,179.9952,8.573428,,336.2247,179.8255,348.7102,,32.77516,,0.1876589,0.1399561,0.03745309,
-5.503803,-3.599208,4.812346,,5.5,-3.551071,4.81142,,335.6389,179.9952,9.086138,,335.7121,179.9389,348.4019,,32.89066,,0.186045,0.1359342,0.03746043,
-5.502963,-3.588034,4.812321,,5.5,-3.551071,4.81142,,335.9319,179.9952,9.159397,,335.7121,179.8826,354.3789,,33.00467,,0.1854415,0.1376829,0.037476,
-5.500469,-3.556831,4.811598,,5.5,-3.551071,4.81142,,336.2981,179.9952,9.232636,,335.7853,179.8826,356.7227,,33.10796,,0.1854078,0.1507654,0.03747584,
-5.503752,-3.598115,4.812864,,5.5,-3.551071,4.81142,,336.2981,179.9386,9.130425,,335.8586,179.8825,356.9425,,33.22008,,0.1850384,0.1616731,0.0374878,
-5.5021,-3.589509,4.812129,,5.5,-3.551071,4.81142,,335.6389,179.9952,7.547991,,335.5656,179.9952,357.0007,,33.36543,,0.1826834,0.164442,0.03748056,
-5.499926,-3.581305,4.811918,,5.5,-3.551071,4.81142,,335.5656,179.939,3.929829,,335.6389,179.9952,340.5938,,33.48101,,0.1801066,0.154274,0.03749305,
-5.501642,-3.597445,4.812258,,5.5,-3.551071,4.81142,,335.6389,180.0515,6.331962,,335.7853,179.8826,344.4176,,33.72964,,0.1772886,0.1352965,0.03746222,
-5.502028,-3.603239,4.8123,,5.5,-3.551071,4.81142,,335.5656,180.0514,6.55171,,335.6389,179.9952,344.4025,,33.85275,,0.1767562,0.1335623,0.03745332,
-5.501971,-3.602337,4.812413,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.522569,,335.9318,180.108,344.5339,,34.00227,,0.1756688,0.1448037,0.03745098,
-5.500739,-3.570592,4.811945,,5.5,-3.551071,4.81142,,336.1514,179.7691,6.479735,,336.5906,180.3358,344.6493,,34.1053,,0.1757551,0.1578536,0.03744956,
-5.501752,-3.60044,4.813119,,5.5,-3.551071,4.81142,,336.5904,179.5977,6.320126,,336.7371,180.3363,344.6491,,34.21126,,0.1755647,0.1589141,0.03744128,
-5.501213,-3.58413,4.812643,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393587,,336.8102,180.3934,344.6779,,34.32254,,0.1756856,0.1565414,0.03744213,
-5.500027,-3.551807,4.811447,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393589,,336.8102,180.3934,344.6779,,34.42526,,0.1758882,0.1469478,0.03745369,
-5.501215,-3.584595,4.812615,,5.5,-3.551071,4.81142,,336.6635,179.5406,6.364574,,336.8102,180.3934,344.6779,,34.53279,,0.1769996,0.1415182,0.03745616,
-5.500055,-3.552581,4.811478,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393591,,336.8102,180.3934,344.6779,,34.63568,,0.1767089,0.1377925,0.03745653,
-5.501696,-3.59731,4.813131,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.39359,,336.8102,180.3934,344.6779,,34.74959,,0.1783966,0.1391601,0.03746709,
-5.50121,-3.584085,4.812599,,5.5,-3.551071,4.81142,,336.6637,179.5975,6.393477,,336.8102,180.3934,344.6779,,34.86252,,0.180183,0.1521007,0.03743952,
-5.500063,-3.552801,4.811482,,5.5,-3.551071,4.81142,,336.6636,179.5975,6.39348,,336.8102,180.3934,344.6779,,34.9658,,0.1801834,0.1560104,0.03744074,
-5.501243,-3.584969,4.812674,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393585,,336.8102,180.3934,344.6779,,35.07299,,0.179751,0.1533813,0.03744435,
-5.500244,-3.557713,4.811667,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393591,,336.8102,180.3934,344.6779,,35.17842,,0.1813568,0.1513376,0.03743809,
-5.501451,-3.590615,4.812882,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393586,,336.8102,180.3934,344.6779,,35.28601,,0.1813893,0.1502147,0.03742778,
-5.50034,-3.560345,4.811764,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393587,,336.8102,180.3934,344.6779,,35.38983,,0.1808637,0.1458421,0.03743637,
-5.501542,-3.593124,4.812922,,5.5,-3.551071,4.81142,,336.6637,179.5975,6.393477,,336.8103,180.3366,344.649,,35.49735,,0.1811667,0.1437728,0.03745231,
-5.501392,-3.589462,4.812839,,5.5,-3.551071,4.81142,,336.7367,179.5403,6.364697,,336.8102,180.3934,344.6779,,35.61539,,0.1819474,0.1424462,0.03745456,
-5.500266,-3.558401,4.811682,,5.5,-3.551071,4.81142,,336.6635,179.5406,6.364574,,336.8102,180.3934,344.6779,,35.71879,,0.1819037,0.141897,0.03746223,
-5.501394,-3.589087,4.812826,,5.5,-3.551071,4.81142,,336.7369,179.5972,6.393589,,336.8102,180.3934,344.6779,,35.8252,,0.1813409,0.1434101,0.03746154,
-5.50034,-3.560326,4.81175,,5.5,-3.551071,4.81142,,336.6637,179.5975,6.393476,,336.8102,180.3934,344.6779,,35.92982,,0.1811051,0.1479295,0.03744773,

