-0.4718785,2.259377,-1.057047,,0.5560934,2.426313,0.9704237,,342.8028,199.5265,27.81742,,341.7382,132.6952,328.7567,,32.55078,,0.06638038,0.176553,4.848053,
-0.6220522,2.105035,-0.9706945,,0.5675814,2.431754,0.9382396,,338.1821,199.9745,27.06239,,335.3517,128.7502,337.5504,,32.65625,,0.07482995,0.1900749,5.113844,
-0.6230025,2.0731,-0.9701891,,0.5701699,2.431965,0.9149585,,336.5137,200.2385,25.81144,,334.1493,127.2645,343.7688,,32.75781,,0.0753351,0.1692357,4.737842,
-0.6286173,2.072313,-0.9811563,,0.5857119,2.448288,0.8721085,,336.0983,200.4028,24.55988,,333.2171,126.5168,351.3391,,32.86328,,0.09198865,0.1639215,3.741694,
-0.6245451,2.073628,-0.9836025,,0.595313,2.546013,0.8634777,,333.8934,202.2773,16.8744,,332.7278,126.0155,356.6039,,32.96875,,0.09475669,0.1527366,3.229695,
-0.6208992,2.073024,-0.9784808,,0.6110331,2.583477,0.8692098,,333.1097,203.2666,12.72464,,332.7684,125.4615,358.4393,,33.07422,,0.0762724,0.1429832,3.163797,
-0.6215258,2.073587,-0.9782505,,0.6161346,2.583275,0.871069,,332.8989,203.3695,12.26666,,332.6309,125.3929,358.9305,,33.17969,,0.08151157,0.1537723,3.649066,
-0.6208692,2.072997,-0.9784918,,0.6313109,2.571799,0.8766022,,332.9717,203.3603,12.12435,,332.5159,125.0537,359.0079,,33.28516,,0.08214376,0.1599434,4.733864,
-0.6246662,2.073637,-0.9835849,,0.6503863,2.560344,0.8714819,,332.8989,203.393,11.97368,,332.6099,124.9713,358.8578,,33.39063,,0.07984988,0.168985,4.767105,
-0.6239719,2.073018,-0.9838362,,0.663125,2.679844,0.8580265,,332.9641,203.3084,11.91064,,332.5035,123.8767,359.4312,,33.49609,,0.07935194,0.1639065,4.620319,
-0.6260123,2.079703,-0.9970527,,0.6520719,2.674591,0.872097,,332.9582,203.4171,11.80999,,332.298,123.3381,1.956818,,33.59766,,0.06995779,0.1582901,4.668866,
-0.6253862,2.079146,-0.9972777,,0.6475174,2.63651,0.8825116,,332.2304,203.5334,11.40107,,332.3054,123.1647,2.910992,,33.70703,,0.07353045,0.1432327,5.114169,
-0.6307983,2.073592,-0.9942942,,0.6611728,2.679844,0.8633499,,332.0983,203.542,11.41391,,332.0912,123.0731,3.036161,,33.80859,,0.08155927,0.1339299,5.390048,
-0.6301136,2.072997,-0.9945469,,0.675395,2.771947,0.8625283,,331.8072,203.5795,11.24982,,332.763,123.0272,4.217966,,33.91406,,0.08149601,0.1328527,5.529991,
-0.6308055,2.073585,-0.9942884,,0.733416,2.78672,0.8477449,,331.5237,203.6926,10.9329,,332.3053,122.7518,4.584311,,34.01953,,0.09068454,0.1407852,5.608057,
-0.6301217,2.073004,-0.994544,,0.745028,2.693471,0.8880782,,331.3857,203.7871,10.84458,,331.8885,123.0846,6.512823,,34.125,,0.08578694,0.1575767,5.672602,
-0.630784,2.073564,-0.9942951,,0.7799653,2.545857,0.864954,,331.3129,203.7966,10.76679,,330.8923,122.8973,6.83987,,34.22656,,0.07784875,0.1616218,5.776046,
-0.6301875,2.073058,-0.9945192,,0.8077728,2.697516,0.8752351,,331.3129,203.7966,10.6203,,331.1404,122.8701,6.853609,,34.33594,,0.07374169,0.1599971,6.01378,
-0.6307993,2.073571,-0.9942908,,0.7823574,2.720227,0.8358412,,331.2402,203.8061,10.54249,,331.405,122.587,7.078938,,34.4375,,0.07522789,0.1569667,6.172351,
-0.6302004,2.07307,-0.994514,,0.6594967,2.835399,0.6319013,,331.0946,203.8251,10.38682,,331.7919,121.9858,7.968585,,34.54688,,0.07804707,0.1552315,6.347519,
-0.6307902,2.073556,-0.9942956,,0.5286912,2.843615,0.488831,,331.0219,203.8347,10.16247,,331.7512,121.5324,8.812983,,34.64844,,0.08048105,0.153675,6.352859,
-0.6301141,2.072997,-0.9945464,,0.5285308,2.838177,0.4887681,,330.7383,203.9485,9.918029,,331.9706,121.5471,8.732803,,34.75391,,0.0834466,0.152124,6.321786,
-0.6308165,2.07357,-0.9942842,,0.5900421,2.834565,0.5251837,,330.658,203.8825,9.992662,,332.0115,122.3401,8.390484,,34.85938,,0.08420493,0.1512128,6.279436,
-0.6301627,2.073036,-0.9945283,,0.7346269,2.832901,0.6181984,,330.658,203.8825,9.919408,,332.1541,123.577,7.540407,,34.96484,,0.08325974,0.1503599,6.18708,
-0.6308455,2.073594,-0.9942708,,0.8749506,2.812133,0.6605363,,330.5928,203.9678,9.98186,,332.0843,124.6639,6.897086,,35.07031,,0.08192397,0.1507924,6.104527,
-0.6302361,2.073096,-0.9945006,,1.080475,3.053249,0.7285266,,330.2367,204.0918,9.951907,,332.2576,125.1384,7.545494,,35.17578,,0.07921616,0.1553631,5.938272,
-0.6308045,2.073558,-0.9942822,,1.050853,2.993515,0.782289,,330.2366,204.0918,9.951913,,332.5447,125.3159,9.547024,,35.27734,,0.07797858,0.158811,5.79273,
-0.6302085,2.073073,-0.9945107,,1.122985,2.873487,0.733254,,330.1639,204.1015,9.94709,,332.0973,125.2924,9.589138,,35.38672,,0.07679808,0.1602168,5.621374,
-0.6308799,2.073619,-0.9942517,,1.164144,2.971161,0.7728958,,330.1639,204.1015,9.947083,,332.3045,125.3233,9.947357,,35.48828,,0.07690974,0.1601206,5.506062,
-0.6254935,2.073725,-0.99722,,1.136897,2.93857,0.8094664,,330.2808,203.9417,10.31306,,332.3644,125.4886,10.29076,,35.59766,,0.07662172,0.1569565,5.364453,
-0.6248393,2.073735,-0.9835038,,1.134721,2.933133,0.8145165,,330.5125,203.8546,10.42266,,332.4378,125.4391,10.36396,,35.70313,,0.0764088,0.1544431,5.294408,
-0.6287513,2.072419,-0.9811072,,1.123944,2.87331,0.8515687,,330.8897,203.796,10.46808,,332.5168,125.9823,10.26507,,35.80859,,0.07822689,0.1520422,5.258809,
-0.6293216,2.072894,-0.9808917,,1.121632,2.862434,0.8565669,,330.8169,203.8055,10.46341,,332.5172,125.8593,10.26519,,35.91016,,0.07971285,0.1481295,5.237622,
-0.6286616,2.072345,-0.9811406,,1.11578,2.862434,0.871973,,330.8245,203.8811,10.45737,,332.5172,125.93,10.26519,,36.01563,,0.08090251,0.1462838,5.189374,
-0.6310029,2.072281,-0.9728222,,1.104689,2.857011,0.8854008,,330.9106,203.8374,10.41069,,332.5107,125.9158,10.29046,,36.12109,,0.08168735,0.1452442,5.149915,
-0.634964,2.071008,-0.9704037,,1.100637,2.851574,0.8956208,,330.924,203.8267,10.50585,,332.5113,125.743,10.29066,,36.22656,,0.08215927,0.1448103,5.101806,
-0.6356387,2.07157,-0.9701495,,1.098528,2.846135,0.9006977,,330.924,203.8267,10.50585,,332.5131,125.1071,10.29125,,36.32813,,0.08120095,0.1444856,5.080069,
-0.6349435,2.070991,-0.9704123,,1.097387,2.808067,0.9002695,,330.9967,203.8172,10.51045,,332.5149,124.4477,10.29182,,36.4375,,0.07795137,0.1442102,5.07594,

