4.260513,7.133691,-2.018399,,0.065736,5.925541,-0.1471038,,349.6629,234.8404,349.4067,,336.2881,125.6129,331.0506,,16.64513,,0.07064132,0.05368816,79.34048,
4.239295,7.097819,-1.972301,,0.2340321,5.891748,-0.5091906,,349.6864,234.6064,349.7002,,334.8161,117.4153,336.0385,,16.75562,,0.07624645,0.02937955,79.14857,
4.265489,7.039656,-1.921593,,0.03706354,6.003799,-0.8233538,,349.6861,234.433,349.7477,,331.7627,115.5871,342.4337,,16.86012,,0.09401774,0.02679439,79.36286,
4.255975,6.996335,-1.91721,,-0.2788242,6.125994,-1.650214,,349.6482,234.3529,349.8423,,327.346,114.3631,346.7263,,16.964,,0.08873902,0.0257636,80.07865,
4.248902,6.980597,-1.913798,,-0.3895016,6.156935,-1.796222,,349.5736,234.2182,349.8895,,323.6943,115.1049,348.6508,,17.06863,,0.0840495,0.0290489,80.44677,
4.245177,6.953634,-1.912092,,-0.5581973,5.802942,-1.87055,,349.5364,234.1465,349.9369,,321.2636,112.0508,355.2466,,17.18047,,0.07858711,0.03409695,80.00421,
4.252389,6.932668,-1.906442,,-0.4640539,5.282296,-1.872723,,349.5364,234.123,350.0101,,319.3846,109.519,359.9224,,17.28062,,0.07761411,0.03438527,78.81283,
4.257623,6.902997,-1.899993,,-0.1154025,5.096536,-1.98684,,349.5364,234.0951,350.0339,,316.8284,107.6492,4.386791,,17.38745,,0.07753416,0.03400763,78.22983,
4.2549,6.889918,-1.898655,,0.08208114,4.99905,-2.126508,,349.4622,233.9644,349.9843,,313.2424,105.7363,11.16411,,17.48862,,0.07433477,0.03943872,78.73741,
4.262805,6.865382,-1.884509,,0.1234716,4.829801,-2.102841,,349.4252,233.8497,350.0814,,311.6555,107.1072,16.00958,,17.58913,,0.07460956,0.04181642,79.75272,
4.26233,6.825687,-1.866247,,0.12059,4.685349,-2.089777,,349.4253,233.7896,350.1526,,312.0369,107.349,16.83325,,17.69562,,0.07856566,0.04442823,80.27174,
4.256864,6.650955,-1.72964,,0.05710191,4.136117,-2.074386,,349.2807,233.1227,350.678,,312.2241,107.0788,17.24467,,17.79666,,0.09136774,0.04437892,80.49983,
4.225695,6.480281,-1.599771,,0.04602569,3.847919,-1.904791,,348.879,232.4231,351.109,,313.141,108.3119,16.54823,,17.90112,,0.09589448,0.04086305,80.08752,
4.227356,6.44248,-1.565196,,0.05408233,3.714977,-1.625911,,348.4549,232.3035,351.2427,,316.1292,110.5837,14.94641,,18.00464,,0.1002122,0.03495312,79.42545,
4.229968,6.442856,-1.557456,,0.179542,3.652733,-1.361515,,348.3555,232.253,351.2358,,318.4635,112.1654,13.13537,,18.10799,,0.09946484,0.03642943,78.87983,
4.226004,6.435172,-1.55561,,0.269932,3.581039,-1.169055,,348.3559,232.2482,351.2597,,320.5546,113.0161,11.91593,,18.20901,,0.09798375,0.04012758,78.37975,
4.22675,6.434775,-1.556022,,0.1576257,3.317829,-0.9363756,,348.3559,232.2482,351.2597,,322.8041,113.4081,11.57094,,18.31499,,0.09916201,0.04115658,78.1414,
4.226148,6.435095,-1.555689,,0.05122608,3.134455,-0.7621174,,348.3559,232.2482,351.2597,,323.7738,114.034,10.65048,,18.41631,,0.09922891,0.04322945,78.34998,
4.224752,6.421205,-1.555163,,-0.0521912,3.071313,-0.4778204,,348.3562,232.2434,351.2835,,325.5761,115.194,7.771828,,18.51666,,0.09950603,0.04556514,78.30724,
4.220544,6.405617,-1.544353,,-0.04882032,3.026078,-0.3422031,,348.4202,232.1781,351.3148,,326.5781,115.8731,5.4755,,18.62073,,0.1004915,0.04359919,78.19625,
4.217803,6.397282,-1.543181,,0.07530969,2.960945,-0.1430345,,348.3216,232.1413,351.3556,,327.6229,116.7669,2.51789,,18.72847,,0.1008348,0.04167233,78.28266,
4.213599,6.38972,-1.541207,,0.08178443,2.917377,-0.02245903,,348.3221,232.1365,351.3062,,328.1212,117.1748,1.486176,,18.83366,,0.09875927,0.04378496,78.47444,
4.211242,6.381181,-1.540249,,0.01185721,2.885289,0.1312251,,348.2868,232.0675,351.4039,,328.8369,117.2457,359.7953,,18.93408,,0.07580955,0.0457097,77.79553,
4.210397,6.381631,-1.539785,,-0.03888851,2.820024,0.2537522,,348.2868,232.0676,351.4039,,329.2296,117.5182,358.8236,,19.03996,,0.05955949,0.03163761,76.71477,
4.209832,6.381932,-1.539474,,-0.05433732,2.786848,0.3059502,,348.2868,232.0676,351.4039,,329.3348,117.4594,358.0646,,19.14063,,0.05272994,0.02538278,75.56242,
4.210785,6.381425,-1.539998,,-0.07182485,2.781408,0.3508754,,348.2868,232.0676,351.4039,,329.4947,117.52,357.3249,,19.24269,,0.0787641,0.02514219,76.11931,
4.210149,6.381761,-1.539648,,-0.07853562,2.77053,0.3676634,,348.2868,232.0675,351.3307,,329.6618,117.3893,356.9527,,19.34464,,0.1103921,0.04333961,76.19641,
4.211025,6.381295,-1.540128,,-0.07853562,2.77053,0.3676634,,348.2231,232.1045,351.3232,,329.669,117.3158,356.4413,,19.44817,,0.1008378,0.04655883,76.33514,
4.210492,6.381581,-1.539836,,-0.06339127,2.802092,0.3605671,,348.2868,232.0676,351.4039,,329.8356,117.1677,355.7946,,19.54822,,0.09713534,0.04356009,0,
4.211204,6.3812,-1.540227,,-0.05817729,2.888579,0.3690138,,348.2231,232.1044,351.3964,,330.2029,117.2516,355.3782,,19.65482,,0.08584788,0.04428069,0,
4.206884,6.373708,-1.538188,,-0.06384069,2.938054,0.3732901,,348.2873,232.0627,351.4277,,330.7305,117.1069,355.3762,,19.76215,,0.08454429,0.04368312,0,
4.207602,6.373324,-1.538582,,-0.05145127,3.003836,0.3329039,,348.2235,232.0996,351.4202,,331.0184,116.9662,355.3846,,19.86862,,0.1050921,0.06455296,0,
4.206906,6.373693,-1.538199,,-0.0007508397,3.248379,0.2364025,,348.2235,232.0996,351.347,,331.528,116.6068,355.4267,,19.97171,,0.09207435,0.03956866,0,
4.207601,6.373324,-1.538581,,0.04408664,3.551784,0.1959987,,348.1598,232.1364,351.4127,,332.9147,116.579,355.3204,,20.07861,,0.09132024,0.03437058,0,
4.203536,6.373727,-1.545501,,0.06757158,3.703551,0.1730709,,348.0961,232.1969,351.4051,,333.6428,116.5499,355.3538,,20.18288,,0.08837498,0.01812484,0,
4.204266,6.373338,-1.545904,,0.1721956,3.95167,0.1572437,,347.9968,232.1697,351.398,,334.83,116.8278,354.9103,,20.28912,,0.08551615,0.01791314,0,
4.203573,6.373705,-1.545521,,0.3879337,4.503584,-0.06803703,,347.9968,232.1697,351.3248,,334.7303,120.5123,349.4984,,20.39217,,0.0892546,0.01784051,0,
4.210917,6.373319,-1.531245,,0.7254772,5.660528,0.05804729,,347.8975,232.0954,351.3177,,333.6487,127.6818,338.3813,,20.49847,,0.08405782,0.03395714,0,
4.210169,6.373716,-1.530833,,1.257674,6.708025,0.2149072,,347.9612,232.0584,351.3254,,331.9893,131.449,333.1459,,20.60254,,0.08214654,0.03901888,0,
4.210896,6.373328,-1.531235,,2.02565,7.273436,0.2351899,,347.9612,232.0585,351.3987,,332.0574,135.7137,324.2877,,20.70883,,0.0841801,0.04250449,0,
4.207025,6.38166,-1.547087,,2.756116,7.187208,0.267035,,347.8615,232.0834,351.2945,,331.8117,139.4837,318.0407,,20.81114,,0.09575112,0.05848987,0,
4.196829,6.386643,-1.569054,,3.491158,7.149857,-0.07276726,,347.6348,232.201,351.3448,,330.832,143.9204,309.9334,,20.9183,,0.08907674,0.06838269,0,
4.196719,6.411029,-1.568908,,3.796686,7.123339,-0.494936,,346.8072,232.6896,351.1407,,331.0442,148.1504,302.2719,,21.02159,,0.09145016,0.07870164,0,
4.19864,6.49065,-1.605247,,4.411809,7.118567,-0.9656711,,344.6454,231.3693,354.0223,,332.6682,157.3268,292.0934,,21.12813,,0.1039711,0.05109449,0,
4.014833,6.632506,-1.892469,,4.875975,7.163041,-0.8868933,,342.8361,230.5463,357.9305,,335.5268,163.6756,287.9422,,21.23318,,0.09696068,0.02836169,0,
3.022259,7.186231,-3.164281,,5.240301,7.101208,-0.8214006,,340.9715,230.4718,5.047637,,339.6823,167.6689,285.4008,,21.33856,,0.09032565,0.03759403,0,
2.12043,7.484075,-4.24501,,5.445984,6.932549,-0.7384262,,341.7747,230.5343,7.682967,,342.27,169.7815,284.5692,,21.44162,,0.09342021,0.04728491,0,
0.6980028,7.394936,-5.435713,,5.645135,6.699656,-0.7749314,,342.2563,228.9893,12.63595,,344.2212,172.0232,284.1868,,21.54863,,0.09409948,0.06074452,0,
-0.5842195,7.425703,-6.367321,,5.874766,6.939455,-0.7972317,,342.9197,227.4284,15.56719,,344.9286,173.5161,284.3463,,21.65247,,0.1006086,0.06881156,0,
-2.131285,7.780095,-7.057898,,6.400114,7.651855,-0.7048206,,344.0985,224.518,18.75074,,345.3783,177.008,285.3378,,21.75865,,0.1047464,0.04894894,0,
-3.102667,7.966515,-7.245199,,6.876234,7.057295,-0.0807128,,344.7045,221.8822,21.40478,,345.7276,180.3589,286.4653,,21.86197,,0.1001093,0.03319905,0,
-4.781221,8.215096,-7.316315,,7.243078,6.633205,0.4886789,,345.3006,218.7709,25.23597,,342.7188,183.4809,287.4546,,21.97401,,0.09139723,0.05740912,0,
-6.698055,8.278618,-7.10463,,7.30107,6.78005,0.6538105,,344.9176,215.7358,26.48089,,336.843,186.3333,291.4206,,22.07962,,0.08711436,0.02542776,0,
-8.547619,8.127605,-6.353308,,7.308942,6.771521,0.647419,,341.6921,209.0531,26.76109,,334.8437,187.2879,296.7341,,22.19185,,0.08241596,0.02910815,0,
-8.879188,8.037857,-5.415688,,7.455966,6.848928,0.4566822,,340.4565,203.3502,26.57113,,335.6389,179.9952,294.0831,,22.30739,,0.0823502,0.05021296,0,
-9.362562,7.977407,-4.307731,,7.455966,6.848928,0.4566822,,342.696,199.5839,27.85255,,335.6389,179.9952,294.962,,22.414,,0.10261,0.05827372,0,
-9.800404,7.899318,-3.201831,,7.455966,6.848928,0.4566822,,343.2258,196.2776,28.68628,,335.6389,179.939,294.8596,,22.51517,,0.1046069,0.05767936,0,
-10.04591,7.457421,-2.002145,,7.455966,6.848928,0.4566822,,340.5003,194.452,25.85217,,335.7121,179.9952,290.8603,,22.6221,,0.09460679,0.04147285,0,
-9.987791,6.917132,-1.35338,,7.455966,6.848928,0.4566822,,338.1801,193.9841,24.89325,,336.298,179.882,277.6915,,22.72617,,0.08334096,0.0394242,0,
-10.00032,6.831124,-0.9547629,,7.455966,6.848928,0.4566822,,335.87,194.305,25.89931,,337.3228,179.5949,275.2042,,22.83063,,0.08163894,0.033943,0,
-9.941986,6.802983,-0.7673473,,7.455966,6.848928,0.4566822,,333.8348,190.3886,30.33418,,337.3957,179.4802,274.8539,,22.93831,,0.08701445,0.02955998,0,
-9.848433,6.843902,-0.6492386,,7.455966,6.848928,0.4566822,,331.3157,187.959,39.00429,,337.3959,179.5374,274.8094,,23.043,,0.09426858,0.04152,0,
-9.867884,6.795202,-0.5987916,,7.455966,6.848928,0.4566822,,330.9704,186.7003,40.87001,,337.4689,179.4798,274.854,,23.14616,,0.09829129,0.04495264,0,
-9.871614,6.660129,-0.5983911,,7.455966,6.848928,0.4566822,,331.5095,184.5643,39.69235,,337.4689,179.4798,274.854,,23.25162,,0.1041499,0.04231944,0,
-9.874413,6.655964,-0.6008587,,7.455966,6.848928,0.4566822,,332.3977,184.2959,39.49734,,337.3957,179.4802,274.7806,,23.3606,,0.106787,0.03966417,0,
-9.863482,6.625521,-0.5997095,,7.455966,6.848928,0.4566822,,332.8663,184.0213,37.76157,,337.4689,179.4798,274.7808,,23.46428,,0.103763,0.03762752,0,
-9.771006,6.649861,-0.5213537,,7.455966,6.848928,0.4566822,,335.6389,179.939,34.6928,,337.4689,179.4798,274.7808,,23.56731,,0.09656883,0.03563602,0,
-9.772641,6.66481,-0.5176983,,7.455966,6.848928,0.4566822,,335.6389,179.939,34.54634,,337.4691,179.5371,274.8095,,23.67349,,0.08816717,0.03365039,0,
-9.772742,6.679337,-0.5181546,,7.455966,6.848928,0.4566822,,335.6152,180.2765,35.307,,337.4689,179.4798,274.7808,,23.7769,,0.0838287,0.03554216,0,
-9.756335,6.668126,-0.5541515,,7.455966,6.848928,0.4566822,,336.745,180.7606,36.11941,,337.4689,179.4798,274.7808,,23.88318,,0.08155262,0.04287686,0,
-9.751854,6.664992,-0.5628963,,7.455966,6.848928,0.4566822,,337.2106,180.8218,36.2191,,337.4689,179.4798,274.7808,,23.98628,,0.08314867,0.04555336,0,
-9.744047,6.658288,-0.5763988,,7.455966,6.848928,0.4566822,,337.7265,180.8266,36.21635,,337.3957,179.4802,274.7806,,24.09125,,0.09300882,0.0447583,0,
-9.74272,6.662375,-0.5794268,,7.455966,6.848928,0.4566822,,337.9229,180.8283,36.21538,,337.3959,179.5374,274.8094,,24.1947,,0.09709961,0.0436771,0,
-9.746109,6.663272,-0.5808744,,7.455966,6.848928,0.4566822,,337.9962,180.8524,36.1419,,337.4689,179.4798,274.7808,,24.30002,,0.09614465,0.04126893,0,
-9.743277,6.660611,-0.5854516,,7.455966,6.848928,0.4566822,,338.1193,180.8537,36.21441,,337.3959,179.5374,274.8094,,24.40762,,0.09031849,0.03940257,0,

