-0.6836629,1.404722,-3.262682,,3.523964,3.105784,-3.264833,,290.9218,132.6994,38.33197,,343.7132,176.4435,17.42558,,193.8269
-0.6712484,1.46334,-3.304175,,3.52396,3.105783,-3.264834,,290.7651,132.7083,38.47974,,343.7928,176.3768,17.46122,,193.9382
-0.6549363,1.584255,-3.358695,,3.53058,3.105783,-3.265646,,290.8944,133.0499,38.40356,,343.8725,176.2867,17.56993,,194.0547
-0.558507,1.523441,-3.461133,,3.530582,3.105784,-3.265644,,291.1029,133.216,38.20017,,343.7928,176.3532,17.46118,,194.1548
-0.2788467,1.347478,-3.508203,,3.530577,3.105787,-3.265648,,290.874,135.0204,37.12437,,343.7928,176.3532,17.46128,,194.2683
-0.1259985,1.194944,-3.544092,,3.530007,3.108504,-3.270312,,290.8011,134.7094,38.78875,,343.7631,176.4259,17.42801,,194.3853
-0.03121328,1.102179,-3.559439,,3.528867,3.113953,-3.279645,,290.7391,134.245,40.28943,,343.8698,176.364,17.54381,,194.4868
-0.01039219,1.075709,-3.54432,,3.528296,3.116686,-3.284311,,290.7852,133.2829,41.82803,,343.8469,176.3629,17.54803,,194.5994
-0.0047822,1.063742,-3.530124,,3.539853,3.124876,-3.299915,,290.6516,131.9031,42.82448,,343.7051,176.3046,17.49043,,194.7124
0.01899958,1.063512,-3.491364,,3.539854,3.124878,-3.299916,,290.4109,131.5564,43.02288,,343.7779,176.3119,17.56178,,194.8313
0.0544138,1.063378,-3.433867,,3.53415,3.132663,-3.29156,,290.2006,131.1916,43.17925,,343.778,176.3355,17.56166,,194.9329
0.1606226,1.062623,-3.371774,,3.53552,3.14433,-3.28023,,290.0466,132.3286,42.15507,,343.7051,176.3282,17.49031,,195.051
0.265543,1.067133,-3.372562,,3.535981,3.148214,-3.276446,,289.6386,133.821,41.31297,,343.7712,176.4093,17.52388,,195.1638
0.2951341,1.105426,-3.416783,,3.535981,3.148212,-3.276446,,289.762,136.9731,39.30268,,343.6983,176.402,17.52607,,195.27
0.3028502,1.100937,-3.417298,,3.535981,3.148216,-3.276448,,289.8057,137.3094,39.06442,,343.778,176.3354,17.70818,,195.3782
0.3423471,1.093901,-3.40131,,3.53598,3.148212,-3.276446,,289.841,137.0419,39.12975,,343.6983,176.4021,17.5992,,195.4788
0.4173713,1.096452,-3.379225,,3.53599,3.148213,-3.276448,,289.7919,137.0606,38.97189,,343.7781,176.3355,17.63484,,195.5847
0.4506969,1.09645,-3.367025,,3.535984,3.148215,-3.276447,,289.7848,137.9149,38.35765,,343.7052,176.3282,17.63691,,195.7031
0.4650807,1.09196,-3.365012,,3.535425,3.15095,-3.281109,,289.7338,138.4818,38.05334,,343.6754,176.4009,17.60353,,195.8057
0.4623246,1.074278,-3.380518,,3.534844,3.153689,-3.285767,,289.6539,139.2739,37.61571,,343.6523,176.3995,17.53502,,195.9119
0.4680772,1.059053,-3.417802,,3.541473,3.153686,-3.286574,,289.362,139.4965,37.52255,,343.7253,176.3833,17.60608,,196.0132
0.4865966,1.059092,-3.503393,,3.54091,3.156424,-3.291234,,289.37,138.8941,37.96474,,343.782,176.3154,17.64639,,196.1304
0.4978428,1.059325,-3.524895,,3.539775,3.16191,-3.300546,,289.3976,138.2785,38.26027,,343.7362,176.3129,17.65521,,196.2458
0.4977298,1.059455,-3.517213,,3.53808,3.170151,-3.314508,,289.1969,137.7563,38.76977,,343.8132,176.3238,17.73787,,196.3469
0.4956989,1.059244,-3.508769,,3.537514,3.172898,-3.31916,,288.9126,137.4075,38.96818,,343.7902,176.3225,17.74243,,196.4534
0.4959455,1.059223,-3.506822,,3.536952,3.175654,-3.323812,,288.975,137.401,38.82204,,343.8402,176.3287,17.67134,,196.5586
0.4960852,1.059287,-3.504595,,3.535827,3.181163,-3.33311,,288.8972,137.1269,39.06041,,343.7213,176.3188,17.75587,,196.6616
0.4994788,1.059802,-3.504298,,3.541348,3.186683,-3.343211,,289.0269,136.3326,39.58869,,343.7417,176.3739,17.65115,,196.769
0.502068,1.060163,-3.502985,,3.540217,3.192208,-3.352506,,289.1602,135.8004,39.89011,,343.8482,176.3123,17.76746,,196.8723
0.5036597,1.060413,-3.500779,,3.538532,3.200511,-3.366429,,289.1715,135.0841,40.25426,,343.7726,176.3822,17.66949,,196.9741
0.5062404,1.060791,-3.50057,,3.536853,3.20883,-3.380345,,289.2716,134.43,40.65598,,343.8564,176.3196,17.79013,,197.0896
0.5072446,1.050773,-3.494389,,3.535168,3.217167,-3.394253,,289.4544,134.1153,40.80555,,343.9333,176.3306,17.7262,,197.2051
0.5114121,1.045293,-3.488025,,3.533277,3.238867,-3.409839,,289.5006,132.7615,41.57782,,343.8915,176.3318,17.81977,,197.3096
0.5129175,1.045403,-3.48441,,3.533735,3.242748,-3.406053,,289.5965,132.9513,41.7117,,343.8846,176.4054,17.70788,,197.4197
0.5089679,1.044893,-3.482753,,3.536952,3.26987,-3.379507,,289.3488,133.7579,41.19273,,343.8915,176.3318,17.81976,,197.5327
0.5202479,1.047064,-3.483907,,3.538331,3.281467,-3.368106,,289.3907,135.2451,40.25874,,343.8915,176.3318,17.74649,,197.6392
0.5414071,1.122494,-3.530775,,3.538328,3.281469,-3.368106,,289.3394,136.2149,39.73761,,343.9714,176.2657,17.85618,,197.7461
0.6092668,1.363321,-3.714602,,3.539253,3.289198,-3.360497,,288.7104,137.098,39.61223,,343.9643,176.3392,17.74457,,197.8623
0.6595864,1.581268,-3.850916,,3.541095,3.30463,-3.345263,,288.7303,138.5161,38.882,,344.0372,176.3467,17.81549,,197.9634
0.6932669,1.781243,-3.920944,,3.540635,3.300772,-3.349074,,288.7678,139.5289,38.32197,,344.183,176.3614,17.8116,,198.0808
0.6997795,1.966616,-3.896236,,3.533978,3.300772,-3.348268,,289.2518,140.9696,37.28334,,344.4087,176.334,17.91721,,198.1956
0.6964068,2.114933,-3.866054,,3.518608,3.298641,-3.363514,,289.4046,142.905,35.97183,,344.2899,176.3713,17.85485,,198.313
0.7545738,2.198902,-3.812605,,3.505129,3.291532,-3.473723,,289.3506,145.2488,34.23332,,344.42,176.2533,17.98277,,198.417
0.8053589,2.36552,-3.802166,,3.488076,3.287658,-3.669451,,289.2034,147.9362,31.90387,,344.3702,175.8878,18.42922,,198.5305
0.9020495,2.595009,-3.747918,,3.474524,3.242466,-3.837671,,289.2139,152.1309,27.3354,,344.2296,175.5759,20.63891,,198.6453
0.8557959,2.849802,-3.547857,,3.602214,3.225616,-3.876137,,289.5718,157.029,21.95769,,344.3677,174.9982,22.33047,,198.7622
0.7653265,3.137017,-3.314661,,3.63012,3.229568,-3.87552,,290.4448,163.7098,14.51581,,344.3445,175.122,23.6757,,198.8667
0.8684406,3.205679,-3.207618,,3.624177,3.230616,-3.866468,,290.8209,168.245,8.794729,,344.2142,175.203,23.85518,,198.9697
0.9590311,3.2569,-3.128746,,3.624178,3.230616,-3.866468,,291.1595,170.7867,6.271748,,344.2947,175.1386,24.03937,,199.0779
1.072792,3.268919,-3.070294,,3.624178,3.230615,-3.866468,,291.5057,173.5055,3.585305,,344.2219,175.1303,23.96836,,199.1851
1.280052,3.272921,-2.979045,,3.631045,3.230616,-3.867238,,291.9068,176.0171,1.24184,,344.1879,174.7345,24.24315,,199.3035
1.446918,3.310925,-2.884048,,3.632067,3.224814,-3.858106,,292.2474,177.9371,359.4152,,344.0881,174.7201,24.3845,,199.4084
1.53767,3.326876,-2.827392,,3.632582,3.221917,-3.853538,,292.631,179.1049,358.3974,,344.1996,174.5844,24.52994,,199.5117
1.637717,3.350755,-2.757573,,3.625717,3.221918,-3.852768,,293.0237,180.8333,356.6955,,344.1269,174.5994,24.53226,,199.6184
1.665098,3.362672,-2.732733,,3.626139,3.225871,-3.84905,,293.3978,182.5016,355.3752,,344.0382,174.7365,24.30866,,199.7214
1.736112,3.37665,-2.701609,,3.627388,3.23771,-3.837884,,293.5477,183.7297,353.8316,,344.1189,174.6722,24.4194,,199.8218
1.787854,3.39063,-2.679151,,3.62782,3.241654,-3.834162,,293.7965,185.0926,352.565,,344.0383,174.7366,24.30861,,199.9351
1.85419,3.462357,-2.638113,,3.628234,3.245595,-3.830437,,294.0056,186.4624,351.1989,,344.0381,174.7365,24.38197,,200.0515
1.892671,3.469343,-2.620604,,3.629257,3.239806,-3.821297,,294.3879,187.8685,349.984,,344.0839,174.7393,24.372,,200.1565
1.907325,3.472386,-2.61858,,3.632242,3.229303,-3.794699,,294.5966,188.7313,349.2918,,344.2789,174.6815,24.3849,,200.2712
1.932734,3.472384,-2.606376,,3.62887,3.253964,-3.763213,,294.7885,190.1758,347.7601,,344.1405,174.8353,24.23222,,200.3848
2.008836,3.472385,-2.569511,,3.619426,3.262081,-3.724633,,295.0258,190.7464,346.7611,,344.2397,174.8148,24.25214,,200.4858
2.083094,3.476331,-2.528911,,3.619424,3.262079,-3.724634,,295.2411,191.1995,346.2892,,344.4251,174.468,24.51759,,200.5996
2.158813,3.476331,-2.491307,,3.606853,3.256333,-3.713917,,295.4684,192.0532,345.4635,,344.4789,174.4451,24.54671,,200.7153
2.234663,3.47627,-2.453194,,3.594299,3.250594,-3.70319,,295.6075,192.4391,345.1092,,344.5489,174.2768,24.6545,,200.8186
2.238715,3.47614,-2.451715,,3.568707,3.242002,-3.686268,,295.6708,192.6232,344.799,,344.472,174.3576,24.57022,,200.9248
2.238405,3.477099,-2.451734,,3.537376,3.234491,-3.66016,,295.4641,193.0602,344.4827,,344.5714,174.4081,24.66189,,201.0259
2.244788,3.476893,-2.462735,,3.517578,3.231638,-3.653135,,295.5551,192.5855,344.7271,,344.6918,174.2712,24.77106,,201.135
2.267442,3.469595,-2.487666,,3.49724,3.231638,-3.650678,,295.3287,192.3764,344.9451,,344.6918,174.3419,24.77113,,201.2385
2.313869,3.45087,-2.529318,,3.497241,3.23164,-3.650677,,295.2,192.4256,344.811,,344.7003,174.2693,24.80992,,201.3474
2.378768,3.42388,-2.548309,,3.490469,3.231639,-3.649853,,295.2769,192.0872,345.0358,,344.6275,174.2837,24.81248,,201.4495
2.400577,3.40009,-2.546919,,3.483683,3.231638,-3.649024,,295.2332,192.1614,344.838,,344.773,174.3255,24.80758,,201.5596
2.413785,3.381515,-2.544252,,3.470129,3.231638,-3.64736,,295.238,192.0051,345.0333,,344.7086,174.2909,24.8489,,201.6716
2.416144,3.382496,-2.543361,,3.453826,3.23074,-3.645648,,295.1071,191.9978,344.9862,,344.7047,174.1706,24.94599,,201.7778
2.418035,3.382477,-2.54406,,3.448244,3.229833,-3.647382,,295.1187,191.9141,345.0132,,344.7522,174.0949,25.01779,,201.8816
2.41867,3.381946,-2.544756,,3.448642,3.236094,-3.647087,,295.1768,191.9588,344.9645,,344.4229,173.9202,24.85372,,201.9883
2.423079,3.381175,-2.544981,,3.450068,3.230992,-3.645666,,295.2223,192.2093,344.8107,,344.3552,173.982,25.11969,,202.0935
2.423388,3.380758,-2.545152,,3.453311,3.227688,-3.641359,,295.235,192.3353,344.6579,,344.0952,173.9208,24.89094,,202.2
2.426972,3.380903,-2.545367,,3.457614,3.211372,-3.632019,,295.2373,192.2951,344.746,,344.3075,173.9408,24.91741,,202.3081
2.428315,3.380698,-2.545121,,3.458662,3.174913,-3.57614,,295.238,192.44,344.6501,,344.2089,174.5325,24.65405,,202.4248
2.43126,3.381197,-2.544729,,3.454918,3.159544,-3.560314,,295.1646,192.4522,344.6099,,344.4705,174.4934,24.31531,,202.5291
2.437535,3.381042,-2.545552,,3.448517,3.139284,-3.524555,,295.1651,192.4328,344.5037,,345.1949,174.4579,20.10909,,202.6375
2.449561,3.382556,-2.544829,,3.446047,3.037996,-3.402433,,295.2254,192.4332,344.6018,,346.1544,175.4483,14.56689,,202.7393
2.457691,3.385284,-2.544584,,3.475831,2.961977,-3.273353,,295.2416,192.5552,344.4677,,346.9911,175.6724,9.92065,,202.8506
2.459126,3.390375,-2.544671,,3.553506,2.908598,-3.187567,,295.2007,192.6988,344.34,,347.5733,175.6879,6.125576,,202.9658
2.459415,3.392296,-2.544499,,3.763675,2.845565,-3.096866,,295.2278,192.7941,344.2565,,348.4491,174.677,3.400321,,203.082
2.460209,3.393196,-2.543739,,3.890016,2.772279,-2.962045,,295.1096,192.7365,344.2403,,349.1084,174.5889,2.38819,,203.1843
2.459126,3.394136,-2.543937,,3.911264,2.651892,-2.753554,,295.1296,193.0245,344.0425,,349.8601,174.4567,2.177999,,203.293
2.460233,3.400028,-2.546919,,3.913145,2.61678,-2.671884,,295.1162,192.8366,344.1542,,349.8215,174.0959,1.760334,,203.3962
2.459911,3.411985,-2.55267,,3.914244,2.580637,-2.598556,,295.1593,192.9175,344.1028,,349.7269,174.0905,1.182505,,203.5078
2.459309,3.415704,-2.553055,,3.874763,2.517374,-2.547196,,295.0759,193.0898,343.9476,,349.6887,174.1613,0.9328179,,203.624
2.460447,3.43043,-2.56045,,3.791243,2.489881,-2.492642,,295.0987,193.1476,343.8748,,349.2372,174.1443,0.7976799,,203.7419
2.462453,3.436703,-2.563799,,3.709895,2.461888,-2.424061,,295.0588,193.1033,343.9249,,349.1938,173.9461,0.9614916,,203.8481
2.462968,3.436901,-2.564334,,3.639373,2.420688,-2.376206,,295.0395,193.0331,343.946,,349.0415,173.8353,0.9192274,,203.9578
2.461724,3.436446,-2.563925,,3.611271,2.380309,-2.34688,,295.0771,193.3988,343.696,,348.8371,173.6288,1.000943,,204.0593
2.461862,3.436507,-2.563959,,3.598482,2.370105,-2.347835,,295.064,193.3698,343.7094,,348.8086,173.4524,1.161415,,204.1702
2.46155,3.436376,-2.56389,,3.52229,2.351968,-2.348153,,295.0777,193.4608,343.653,,348.8027,173.2941,1.339476,,204.2832
2.460774,3.436227,-2.563515,,3.428177,2.348,-2.339355,,295.1437,193.627,343.7334,,348.7496,172.7625,1.632769,,204.384
2.46214,3.436723,-2.56415,,3.428174,2.347997,-2.339354,,295.037,193.3008,343.7418,,348.879,172.2644,1.915644,,204.4978
2.461678,3.436221,-2.564598,,3.402201,2.340056,-2.343295,,295.1063,193.4283,343.5854,,348.831,172.133,1.934443,,204.5989
2.46238,3.436549,-2.564725,,3.401705,2.33609,-2.34698,,295.0609,193.2424,343.7083,,348.9205,171.9973,2.066146,,204.7026
2.461604,3.436248,-2.564511,,3.394428,2.328133,-2.353473,,295.1132,193.4416,343.6375,,348.9289,171.9485,2.023013,,204.8093
2.462118,3.436106,-2.565284,,3.387673,2.324162,-2.356284,,295.1583,193.2824,343.7129,,348.8731,171.8186,2.08481,,204.918
2.461923,3.436373,-2.564638,,3.350198,2.324155,-2.351026,,295.0807,193.3735,343.6235,,348.8902,171.8153,2.21816,,205.0356
2.462277,3.436454,-2.564854,,3.281531,2.324158,-2.341146,,295.0408,193.3066,343.5449,,348.9336,171.7131,2.368139,,205.1379
2.462476,3.436555,-2.564881,,3.269774,2.321879,-2.334435,,295.0347,193.2464,343.6101,,349.064,171.4819,2.479239,,205.2454
2.461638,3.436051,-2.564963,,3.269778,2.321883,-2.334438,,295.1244,193.4533,343.5136,,349.0819,171.3376,2.612195,,205.3489
2.461562,3.436378,-2.564337,,3.269769,2.321881,-2.334435,,295.0349,193.5202,343.4404,,348.9365,171.3188,2.542547,,205.4585
2.462307,3.436137,-2.565519,,3.276007,2.321881,-2.335351,,295.1371,193.2514,343.6453,,348.8639,171.2859,2.544363,,205.5752
2.461685,3.436025,-2.565138,,3.300961,2.321879,-2.338989,,295.0761,193.499,343.308,,348.9365,171.2009,2.6158,,205.676
2.461732,3.436396,-2.565344,,3.325925,2.321879,-2.342585,,294.9725,193.5915,343.1741,,348.8921,171.468,2.466282,,205.7898
2.462068,3.436781,-2.565644,,3.425828,2.321879,-2.35656,,294.9692,193.4354,343.2697,,348.7416,171.733,2.19814,,205.908
2.460816,3.436369,-2.56562,,3.488797,2.325858,-2.361281,,295.1235,193.6627,343.3211,,348.6668,172.1492,1.927237,,206.0254
2.461397,3.436424,-2.566302,,3.508197,2.323587,-2.358857,,295.1123,193.5105,343.2823,,348.7062,172.5953,1.70817,,206.1414
2.461329,3.436461,-2.566296,,3.506906,2.328132,-2.368642,,295.109,193.5247,343.2577,,348.5719,172.9483,1.56462,,206.2444
2.461227,3.436541,-2.566239,,3.423657,2.334973,-2.372433,,295.1109,193.5363,343.2722,,348.4892,173.1773,1.618905,,206.3538
2.461178,3.436604,-2.566241,,3.394099,2.340643,-2.355886,,295.1113,193.5387,343.2752,,348.559,172.8613,1.794867,,206.4583
2.461073,3.436795,-2.565988,,3.32267,2.329262,-2.320889,,295.1112,193.5379,343.3716,,348.72,172.7153,1.944693,,206.5649
2.460707,3.436901,-2.566068,,3.249961,2.324562,-2.299413,,295.1244,193.5988,343.3009,,348.6624,172.2322,2.310704,,206.6699
2.460845,3.436963,-2.566245,,3.239867,2.323261,-2.298601,,295.1163,193.5615,343.2858,,348.6704,171.8615,2.48015,,206.7791
2.461379,3.436709,-2.568478,,3.239993,2.323433,-2.298171,,295.2209,193.4005,343.3261,,348.6667,171.7784,2.448799,,206.8926
2.460675,3.437932,-2.569045,,3.240773,2.322484,-2.296876,,295.1566,193.4505,343.1289,,348.663,171.4834,2.672585,,206.999
2.460531,3.437495,-2.570791,,3.241485,2.322492,-2.295067,,295.2329,193.5168,342.8283,,348.5509,171.1324,2.729348,,207.1013
2.458826,3.438079,-2.571182,,3.241822,2.321826,-2.294623,,295.1682,193.9659,342.2623,,348.5198,171.0221,2.898074,,207.2061
2.458608,3.43641,-2.574975,,3.244002,2.320535,-2.290539,,295.457,193.9117,342.0664,,348.638,170.1651,3.156445,,207.3208
2.457838,3.436719,-2.576003,,3.244651,2.318849,-2.289454,,295.4886,194.0073,341.9041,,348.8026,169.8447,3.470765,,207.4392
2.45822,3.437453,-2.576489,,3.247576,2.31807,-2.284752,,295.3972,193.6997,341.8404,,348.8583,168.9427,3.806431,,207.5513
2.455266,3.435593,-2.577668,,3.249701,2.316622,-2.281179,,295.4975,194.18,341.0581,,348.9796,168.233,4.101465,,207.6565
2.450068,3.435532,-2.575939,,3.250125,2.316045,-2.280789,,295.5193,194.6019,340.7624,,349.1765,168.1178,4.148577,,207.7607
2.311279,3.514837,-2.6054,,3.250426,2.315682,-2.280648,,295.6564,193.8945,341.3406,,349.2865,168.0526,4.192631,,207.8657
2.132938,3.616116,-2.678085,,3.250685,2.316165,-2.280183,,295.5817,193.6466,341.337,,349.1833,167.9806,4.153221,,207.9795
1.891085,3.635646,-2.815213,,3.250766,2.315621,-2.280501,,295.2677,192.4366,342.074,,349.3134,167.9833,4.230556,,208.0952
1.730099,3.642705,-2.890987,,3.250872,2.316103,-2.280321,,294.7731,190.538,343.1233,,349.256,167.9622,4.168249,,208.1958
1.689431,3.639581,-2.904734,,3.250908,2.315872,-2.280612,,294.5071,189.0222,344.082,,349.312,167.9823,4.214416,,208.3047
1.666145,3.587081,-2.905102,,3.250887,2.316244,-2.280543,,293.8517,184.8354,346.8727,,349.3499,167.9715,4.119384,,208.408
1.673622,3.499387,-2.887222,,3.250969,2.316152,-2.28061,,292.505,180.7635,349.2231,,349.3237,167.9755,4.165034,,208.5173
1.710739,3.228805,-2.831902,,3.251172,2.31587,-2.280423,,290.0685,178.3549,348.9765,,349.378,167.9087,4.218097,,208.6191
1.702813,3.209741,-2.814682,,3.251116,2.316109,-2.28081,,288.8886,180.6469,345.756,,349.394,167.9725,4.174641,,208.7271
1.715375,3.15892,-2.723903,,3.251009,2.316476,-2.281085,,288.5237,184.6429,340.8717,,349.4176,168.0108,4.098715,,208.8289
1.708427,3.092866,-2.625552,,3.251206,2.316026,-2.281128,,288.9644,189.0005,336.4265,,349.4731,167.9748,4.193652,,208.938
1.717494,2.899842,-2.661634,,3.251186,2.316283,-2.281414,,288.9717,191.1842,334.2155,,349.3698,168.0345,4.205103,,209.0574
1.717539,2.836647,-2.628493,,3.254073,2.32233,-2.289484,,287.9033,194.948,329.802,,349.3655,168.2198,4.035633,,209.1736
1.694057,2.81778,-2.594738,,3.265376,2.336841,-2.310016,,288.1345,198.5354,327.3373,,349.2887,168.3402,3.884193,,209.2776
1.694059,2.817776,-2.594738,,3.271257,2.342069,-2.317168,,288.3219,199.5609,326.8631,,349.2634,168.2802,3.893643,,209.3892
1.702615,2.77507,-2.514095,,3.271123,2.342536,-2.317419,,288.7162,199.0049,327.6319,,349.2465,168.3374,3.811614,,209.5083
1.729327,2.631704,-2.247236,,3.270938,2.341492,-2.318281,,289.9085,198.5587,328.7575,,349.3768,168.4321,3.94997,,209.6257
1.878315,2.597605,-2.145042,,3.271455,2.341922,-2.31738,,290.3259,199.0693,328.0835,,349.1957,168.2981,3.987329,,209.7278
1.941454,2.593514,-2.117794,,3.271034,2.341638,-2.318328,,290.5104,199.7585,327.4968,,349.2603,168.434,4.003695,,209.8403
2.033875,2.577149,-2.087514,,3.270955,2.341491,-2.318634,,290.5891,201.0479,326.3398,,349.3376,168.469,3.982437,,209.9548
2.131066,2.548456,-2.066183,,3.271194,2.341399,-2.318277,,290.615,202.4547,324.9515,,349.3565,168.4008,4.001733,,210.0715
2.18595,2.501893,-2.067468,,3.270863,2.341129,-2.318897,,290.3867,203.3727,323.788,,349.442,168.4891,3.987808,,210.1765
2.206189,2.457911,-2.091638,,3.27119,2.341186,-2.318265,,290.1518,204.1062,322.9453,,349.3982,168.3863,4.000967,,210.2839
2.190526,2.432101,-2.061299,,3.271117,2.341402,-2.318371,,289.9153,203.3002,323.295,,349.3419,168.4226,3.999795,,210.3867
2.190142,2.399377,-2.04554,,3.270945,2.341422,-2.31863,,289.659,202.184,323.944,,349.3531,168.4683,3.984938,,210.499
2.206316,2.396688,-2.031852,,3.271149,2.341267,-2.318321,,289.5227,202.1678,323.8466,,349.368,168.4097,4.010597,,210.6147
2.227201,2.369902,-1.967697,,3.270834,2.341358,-2.318851,,289.6946,202.0094,323.9834,,349.3541,168.5086,3.999564,,210.7334
2.275077,2.284843,-1.881929,,3.270946,2.341879,-2.31838,,289.7197,201.2964,324.4959,,349.2641,168.4529,3.947223,,210.8357
2.272169,2.250915,-1.876423,,3.270843,2.341282,-2.318794,,289.5558,201.1336,324.5739,,349.3471,168.5012,4.010474,,210.9451
2.269848,2.224845,-1.886684,,3.270873,2.341776,-2.31849,,289.1607,200.2262,324.9889,,349.4103,168.4562,3.870309,,211.0469
2.270889,2.213889,-1.888658,,3.271176,2.341969,-2.317937,,288.8165,199.2065,325.4092,,349.342,168.3707,3.881912,,211.157
2.227138,2.172681,-1.864275,,3.270856,2.341669,-2.318816,,288.5616,198.2623,325.861,,349.325,168.5058,3.977148,,211.2593
2.130661,2.127514,-1.871088,,3.271205,2.34164,-2.318356,,288.5938,197.201,326.7495,,349.4512,168.3973,3.936951,,211.3691
2.081814,2.078604,-1.895288,,3.271875,2.341466,-2.317484,,288.2732,195.111,328.2156,,349.4133,168.2391,4.036226,,211.4846
2.09178,2.034777,-1.899745,,3.271354,2.34164,-2.318584,,288.1434,194.6856,328.4568,,349.4221,168.4184,4.030921,,211.6021
2.110688,1.870974,-1.862149,,3.271389,2.342359,-2.318658,,287.9569,194.4427,328.6868,,349.3173,168.4501,3.988686,,211.7043
2.168497,1.783274,-1.811162,,3.271264,2.342219,-2.319241,,287.577,194.9383,328.1389,,349.3946,168.5201,4.004022,,211.8152
2.215958,1.776532,-1.78458,,3.271432,2.342292,-2.319156,,287.1876,195.7947,327.2563,,349.3921,168.4934,4.020597,,211.9194
2.211524,1.772275,-1.790745,,3.271407,2.342961,-2.319159,,287.2106,195.9381,327.1743,,349.3926,168.4988,3.906574,,212.0281
2.213093,1.768019,-1.793737,,3.271698,2.342992,-2.31939,,287.1462,196.0811,326.9869,,349.3452,168.4983,4.027064,,212.1409
2.207088,1.768013,-1.796912,,3.271958,2.34347,-2.319877,,287.1002,195.8171,327.1515,,349.438,168.5126,4.000153,,212.248
