-1.610933,3.317051,-3.500435,,0.3767471,6.020644,-4.09504,,333.8525,192.215,51.05244,,350.3041,169.1545,334.3397,,124.064
-1.609285,3.308473,-3.506927,,0.3851209,6.039421,-4.097115,,333.7084,192.2441,51.03965,,350.7929,169.1983,334.5214,,124.166
-1.609265,3.291268,-3.506989,,0.3875971,6.046882,-4.097724,,333.5342,192.2775,51.11657,,350.9371,169.2357,334.5559,,124.2729
-1.599102,3.269754,-3.494161,,0.3888459,6.0507,-4.097847,,333.4015,192.2533,51.07055,,350.9497,169.2567,334.5527,,124.3804
-1.595813,3.252556,-3.507084,,0.3898573,6.054357,-4.097972,,333.3423,192.3483,51.0347,,350.9256,169.288,334.4972,,124.4814
-1.589255,3.21808,-3.532844,,0.3926711,6.061947,-4.097603,,333.3554,192.4285,51.0055,,350.8927,169.3594,334.4036,,124.5889
-1.586805,3.205132,-3.542477,,0.4237685,6.3514,-4.073656,,333.1653,192.6333,50.92809,,352.3282,172.1158,334.7974,,124.6963
-1.523558,3.194397,-3.500462,,0.482338,6.761971,-4.057802,,332.8372,192.436,50.94692,,352.3827,180.7393,335.0919,,124.7974
-1.413174,3.183658,-3.459332,,0.4921985,6.844824,-4.04927,,332.5466,192.5685,50.76853,,352.4814,182.2134,335.2155,,124.9043
-1.402107,3.127386,-3.500742,,0.4976301,6.865786,-4.047598,,332.5598,192.649,50.74004,,352.5614,182.301,335.1726,,125.0122
-1.394544,3.112231,-3.503744,,0.5008206,6.884699,-4.046203,,332.5085,192.6586,50.745,,352.7463,182.3684,335.0426,,125.1128
-1.39989,3.093094,-3.458582,,0.5037904,6.908472,-4.044489,,332.6228,192.5759,50.8476,,352.9195,182.4215,334.8929,,125.2197
-1.311324,3.074134,-3.387817,,0.5050154,6.930463,-4.042256,,332.4617,192.3037,50.89518,,353.127,182.478,334.7378,,125.3271
-1.282709,3.069935,-3.369508,,0.5044813,6.950758,-4.040188,,332.3854,192.3658,50.84926,,353.2556,182.4781,334.6989,,125.4287
-1.281831,3.06158,-3.348444,,0.4999547,6.979308,-4.036095,,332.2785,192.5258,50.82133,,353.2041,182.5059,334.7026,,125.5356
-1.28551,3.027379,-3.335207,,0.4590788,7.23645,-4.012144,,332.4019,192.4913,50.89584,,350.5966,186.457,330.0442,,125.6431
-1.225599,2.964768,-3.332987,,0.4411345,7.35019,-3.965746,,332.5051,192.2505,50.95752,,349.1772,188.9643,326.8141,,125.75
-1.212848,2.843514,-3.354301,,0.4402771,7.350505,-3.913584,,332.4359,192.3095,51.02665,,346.0829,191.6854,324.1353,,125.8569
-1.213967,2.813375,-3.350331,,0.4402385,7.33959,-3.898212,,332.3742,192.3162,51.06186,,345.2585,192.0302,323.8463,,125.9595
-1.221386,2.7342,-3.324062,,0.4404016,7.338387,-3.89566,,332.2941,192.3948,51.16292,,345.1967,192.044,323.8213,,126.0664
-1.206105,2.629528,-3.283012,,0.439857,7.33907,-3.895253,,332.1394,192.3033,51.25368,,345.2627,192.0001,323.8144,,126.1738
-1.18461,2.559949,-3.287714,,0.4399209,7.339405,-3.895198,,331.7578,192.2979,51.35494,,345.2885,191.9801,323.8062,,126.2808
-1.16981,2.529286,-3.292416,,0.4340811,7.235081,-3.834646,,331.6547,192.2677,51.29306,,342.0578,191.3144,324.8795,,126.3823
-1.14679,2.492738,-3.278835,,0.4335737,7.227498,-3.828589,,331.4691,192.201,51.32852,,341.7429,191.0696,325.0312,,126.4893
-1.142496,2.470374,-3.293728,,0.4479737,7.201965,-3.815318,,331.3967,192.2154,51.32168,,340.6375,190.2347,325.6432,,126.5967
-1.142189,2.459483,-3.294797,,0.4521761,7.180006,-3.800979,,331.4175,192.2092,51.40752,,339.7809,189.4914,326.1501,,126.7036
-1.14133,2.455002,-3.297769,,0.4534578,7.170412,-3.794375,,331.273,192.2381,51.32015,,339.4244,189.1274,326.3837,,126.8052
-1.139626,2.446044,-3.303701,,0.4528184,7.165818,-3.792447,,331.2011,192.2524,51.38668,,339.3388,188.894,326.4652,,126.9121
-1.145849,2.44604,-3.305492,,0.4642329,7.06001,-3.804254,,331.1538,192.4526,51.32733,,338.5876,183.4063,329.1686,,127.019
-1.14865,2.442149,-3.295738,,0.4592528,6.802938,-3.861937,,330.9909,192.5648,51.23198,,338.2583,171.0617,338.2975,,127.1265
-1.148659,2.44216,-3.29574,,0.5234151,6.409213,-3.924549,,330.8717,192.7564,51.23891,,339.9937,160.9953,350.834,,127.2334
-1.150606,2.433799,-3.288945,,0.4424829,5.887272,-4.075603,,330.8532,192.84,51.23077,,341.6214,158.7133,356.7727,,127.3359
-1.188238,2.418763,-3.313951,,0.4533167,5.854568,-4.071534,,330.7893,192.8414,51.26201,,341.8794,157.704,357.5778,,127.4429
-1.198409,2.413928,-3.310142,,0.4742961,5.819775,-4.065888,,330.7292,193.0512,51.22985,,341.9062,156.8029,358.4379,,127.5493
-1.206849,2.397989,-3.310359,,0.5072627,5.786594,-4.081549,,330.5764,193.0024,51.25438,,342.4092,156.4348,359.2143,,127.6514
-1.198374,2.38568,-3.310261,,0.5864358,5.759356,-4.139292,,330.3705,193.2019,51.1995,,344.3934,156.535,359.6707,,127.7583
-1.204596,2.385671,-3.312026,,0.6134634,5.759828,-4.159684,,330.3578,193.144,51.22551,,344.8472,156.6142,359.6317,,127.8652
-1.208759,2.379905,-3.297362,,0.6164193,5.761358,-4.161243,,330.4191,193.1249,51.26423,,344.8853,156.6372,359.592,,127.9673
-1.209311,2.373493,-3.295422,,0.6174245,5.760968,-4.16208,,330.3675,193.1331,51.26992,,344.77,156.6368,359.5812,,128.0752
-1.17142,2.351668,-3.28679,,0.6179123,5.760841,-4.162446,,330.4682,192.8831,51.32882,,344.6834,156.6321,359.5832,,128.1821
-0.9426126,2.250448,-3.283924,,0.6181545,5.760061,-4.162496,,330.3054,190.877,51.7341,,344.6309,156.6315,359.5934,,128.2837
-0.7074823,2.191492,-3.252052,,0.618084,5.759656,-4.162349,,330.3436,189.243,51.98535,,344.5962,156.6339,359.6111,,128.3906
-0.6135545,2.14947,-3.238708,,0.6178002,5.759572,-4.162049,,330.5291,190.2294,51.57582,,344.5822,156.6371,359.6363,,128.4971
-0.4862614,1.966616,-3.337694,,0.5735011,5.76255,-4.15441,,330.4619,190.9036,51.29544,,344.0293,157.1577,358.1904,,128.5996
-0.4720831,1.917357,-3.319303,,0.5276856,5.753385,-4.137981,,329.9351,192.2148,50.85001,,343.0799,157.6459,357.059,,128.7065
-0.4201536,1.795553,-3.419237,,0.5153265,5.74921,-4.133044,,329.4348,193.4319,50.49694,,342.8137,157.7642,356.8356,,128.8135
-0.4197631,1.747904,-3.441395,,0.4901004,5.735154,-4.118843,,329.3008,193.7468,50.31302,,342.0677,158.0461,356.2812,,128.915
-0.4197741,1.73352,-3.44973,,0.4892397,5.735328,-4.117992,,329.0897,194.0555,50.23338,,342.1113,158.0547,356.3512,,129.0229
-0.4685984,1.782986,-3.462205,,0.4496164,5.712792,-4.098155,,328.7639,194.4393,50.05434,,340.8141,158.6646,355.2973,,129.1299
-0.3477616,1.92013,-3.80685,,0.4473276,5.711812,-4.096819,,325.5857,199.7449,44.34269,,340.7728,158.7375,355.2847,,129.2334
-0.9679494,3.337167,-5.041992,,0.4446898,5.709082,-4.093816,,325.217,200.7406,34.94113,,340.649,158.9202,355.1359,,129.3403
-2.752541,3.529833,-5.465923,,0.4397306,5.70074,-4.085551,,322.6439,196.8596,30.93583,,340.2871,159.3806,354.6599,,129.4478
-5.00628,3.765444,-6.35239,,0.4399204,5.700591,-4.085488,,317.2256,195.5314,26.28069,,340.2942,159.3933,354.6775,,129.5498
-7.139135,4.121022,-6.920342,,0.4401164,5.700448,-4.08541,,313.404,191.8357,25.10001,,340.3014,159.4069,354.6961,,129.6567
-9.230732,5.309106,-6.820601,,0.4403152,5.700327,-4.085336,,317.4884,183.4269,28.09737,,340.309,159.4199,354.7151,,129.7642
-10.12753,5.701341,-6.797724,,0.4405427,5.700207,-4.085282,,325.1137,180.0086,27.43836,,340.3153,159.4325,354.733,,129.8657
-9.996048,5.530685,-6.46117,,0.4409733,5.699962,-4.084992,,333.1469,175.464,24.89088,,340.3226,159.4672,354.7677,,129.9727
-9.34371,5.09851,-6.224084,,0.4414001,5.699522,-4.085474,,335.6006,175.2127,22.62664,,340.3043,159.4809,354.7821,,130.0791
-8.900106,4.868074,-6.005117,,0.4419436,5.706339,-4.10732,,335.3459,175.7565,21.0056,,341.9881,159.8707,353.5288,,130.1821
-8.785022,4.751489,-5.916736,,0.4667363,5.750329,-4.173125,,335.4073,176.0965,20.41758,,347.1071,160.8414,351.2649,,130.2881
-8.522233,4.334605,-5.660134,,0.4783792,5.803343,-4.216572,,335.6864,176.4767,19.49132,,348.6744,161.2724,350.6738,,130.395
-8.336108,4.039147,-5.472364,,0.4903769,5.85216,-4.235653,,335.3494,176.5389,19.68387,,349.8714,161.567,350.2843,,130.4971
-8.264441,3.959512,-5.435311,,0.5287724,6.135486,-4.285023,,334.0884,177.1372,19.84417,,351.9961,162.7652,349.5687,,130.604
-8.231524,3.91706,-5.411353,,0.6368937,7.053232,-4.222625,,334.06,177.1996,19.87202,,351.3272,164.4799,349.7715,,130.7119
-8.077654,3.834846,-5.401895,,0.6575766,7.811306,-3.981091,,333.8327,177.1065,19.76754,,351.3512,165.9259,349.5296,,130.814
-8.019904,3.799309,-5.403195,,0.6146374,8.519626,-3.552132,,333.6038,177.1955,19.74601,,349.5147,167.2244,349.3396,,130.9214
-7.939256,3.706996,-5.395703,,0.6462445,8.871046,-3.170981,,333.3931,177.1564,19.72603,,347.9943,170.5308,346.7693,,131.0278
-7.896603,3.662755,-5.400711,,0.9276524,9.039948,-2.737859,,333.1821,177.4032,19.58752,,346.993,173.9513,344.4963,,131.1299
-7.895779,3.634373,-5.394775,,1.497267,9.120534,-2.341164,,333.1148,177.5603,19.56824,,346.6124,177.7201,340.1873,,131.2363
-7.888992,3.567115,-5.397921,,2.282899,9.073344,-2.139206,,333.1232,177.6188,19.5018,,346.5003,181.6726,336.7999,,131.3433
-7.886639,3.526287,-5.380935,,3.143827,8.92145,-2.141608,,333.1253,177.7825,19.39615,,346.6745,183.7577,335.2709,,131.4453
-7.865596,3.448393,-5.332945,,4.059443,8.663406,-2.239973,,333.0615,177.6444,19.52774,,346.6089,185.0074,335.3589,,131.5527
-7.754878,3.34303,-5.256463,,4.802581,8.345417,-2.30594,,333.3441,177.3388,19.57112,,345.8478,185.7785,334.6251,,131.6602
-7.486729,3.207052,-5.16048,,5.363231,8.009981,-2.298207,,333.1239,176.8795,20.29577,,344.8857,185.9402,335.2643,,131.7617
-7.02865,3.182431,-5.172257,,5.761627,7.672908,-2.212295,,332.6129,177.4525,21.277,,344.5178,185.7952,335.7509,,131.8687
-6.877052,3.152414,-5.127142,,6.025204,7.440214,-2.062576,,332.6712,178.4483,21.80991,,344.319,186.11,335.9899,,131.9751
-6.873923,3.132552,-5.088589,,6.185529,7.381338,-1.866987,,332.9197,178.7091,22.2595,,344.4612,186.3972,336.4024,,132.0781
-6.873,3.120697,-5.077248,,6.375644,7.469213,-1.603129,,332.9128,178.7912,22.6555,,344.4609,186.3847,336.9314,,132.1851
-6.87376,3.107334,-5.086592,,6.582305,7.617954,-1.260352,,332.9095,178.8734,22.76476,,344.1333,186.2327,337.1887,,132.292
-6.874517,3.093963,-5.095921,,6.775806,7.728023,-0.8780944,,332.9093,178.8733,22.91135,,343.2697,186.6322,337.599,,132.395
-6.875525,3.076111,-5.108333,,6.941376,7.728794,-0.4593875,,332.9093,178.8733,22.91136,,342.2338,186.385,337.806,,132.5015
-6.876783,3.053774,-5.123805,,7.024946,7.555372,-0.07880402,,332.9092,178.8733,22.91146,,341.5948,186.2454,338.0161,,132.6094
-6.877533,3.040355,-5.13307,,6.987907,7.239779,0.1948104,,332.9825,178.8771,22.98292,,340.6477,186.5105,338.1825,,132.7129
-6.878032,3.031404,-5.139238,,6.85744,6.85562,0.3113093,,332.9026,179.0377,22.91037,,340.2134,186.6318,338.7859,,132.8198
-6.878535,3.022446,-5.145391,,6.724916,6.491664,0.2953739,,332.9027,179.0377,22.98348,,339.7321,186.9051,339.0922,,132.9272
-6.879427,3.01595,-5.156366,,6.679273,6.257759,0.2424078,,332.8761,179.1188,22.94892,,338.5786,187.0695,338.9604,,133.0322
-6.878891,3.006535,-5.149795,,6.766241,6.389215,0.1443772,,332.9227,179.1211,22.94384,,339.0775,187.1871,338.4924,,133.1387
-6.878891,3.006534,-5.149795,,7.069278,6.732871,0.01542282,,332.8464,179.1997,22.90815,,340.3592,187.3105,337.7396,,133.2461
-6.865698,3.01147,-5.160574,,7.397319,7.136395,-0.09170222,,332.8,179.1503,22.9132,,341.0176,187.0478,337.4878,,133.3472
-6.865944,3.006987,-5.163646,,7.650345,7.414772,-0.1086679,,332.7999,179.1503,22.91333,,340.545,187.1114,337.2842,,133.4551
-6.858954,3.006983,-5.164206,,7.763896,7.415664,-0.04331255,,332.7997,179.1268,22.9132,,339.739,187.4998,336.7176,,133.5615
-6.8592,3.002492,-5.167266,,7.771644,7.225298,0.06999922,,332.8,179.1268,22.91323,,339.8446,187.401,336.8741,,133.6636
-6.858814,3.000032,-5.16245,,7.699064,6.9532,0.2552543,,332.8963,179.1315,22.90914,,339.5205,187.5772,337.2413,,133.771
-6.85906,2.995542,-5.165518,,7.592845,6.699224,0.5027742,,332.8232,179.1279,22.91091,,339.3065,187.2178,337.6172,,133.8774
-6.859303,2.991051,-5.168581,,7.532465,6.529658,0.7569633,,332.8232,179.1279,22.91076,,339.1393,187.1894,338.0077,,133.9785
-6.8528,2.982076,-5.175269,,7.531733,6.381554,1.003032,,332.8233,179.1044,22.91072,,338.6531,187.6509,339.1769,,134.0811
-6.85353,2.968595,-5.184445,,7.543866,6.388318,1.031655,,332.817,179.2689,22.90953,,338.0172,187.4388,339.4786,,134.188
-6.854014,2.959607,-5.190554,,7.546716,6.385178,1.04703,,332.8201,179.1866,22.87368,,337.2416,187.6075,339.3629,,134.2905
-6.854399,2.962064,-5.195379,,7.547912,6.360607,1.013885,,332.7968,179.1854,22.9492,,336.8933,187.7768,339.3291,,134.3979
-6.854642,2.957569,-5.198429,,7.573054,6.248029,0.9088001,,332.7937,179.2678,22.91184,,336.4259,187.7877,339.1115,,134.5049
-6.847637,2.957565,-5.198981,,7.610558,6.073562,0.7359209,,332.8699,179.1653,23.02094,,336.2867,187.849,338.9643,,134.6074
-6.827374,2.962512,-5.210284,,7.646645,5.91706,0.5321188,,332.8236,179.0925,23.02578,,336.6446,187.9763,339.0716,,134.7148
-6.828125,2.967468,-5.219929,,7.63235,5.879071,0.5796471,,332.7007,179.1691,23.06817,,336.1918,188.3774,339.2064,,134.8223
-6.828877,2.972426,-5.22957,,7.589375,5.710111,0.6179905,,332.6541,179.1668,23.07318,,335.7776,188.2075,339.2236,,134.9233
-6.828876,2.972419,-5.229564,,7.532238,5.414068,0.6666026,,332.6543,179.1669,23.07281,,335.5646,188.203,339.5899,,135.0313
-6.75097,2.967471,-5.225763,,7.492022,4.976232,0.7432432,,332.7739,178.9134,23.13975,,335.1977,188.193,339.7794,,135.1372
-6.442902,2.940783,-5.13313,,7.468879,4.473698,0.7746124,,333.2163,178.6015,23.4574,,335.5452,188.2402,339.5621,,135.2393
-5.931031,2.923736,-4.799839,,7.466822,3.919107,0.7997561,,334.4371,179.6911,26.77686,,334.8958,188.2395,339.3346,,135.3462
-5.869187,3.142491,-4.486397,,7.456183,3.590933,0.7713709,,335.3763,181.4501,30.19178,,334.5404,188.1149,339.3757,,135.4541
-5.86432,3.417774,-4.271242,,7.457778,3.601268,0.7813206,,337.5253,182.0019,33.32966,,333.5302,188.0411,339.0913,,135.5562
-5.838779,3.523442,-4.006516,,7.460233,3.603713,0.7819166,,340.9395,181.9905,36.97363,,333.4356,187.8761,339.1439,,135.6631
-5.834687,3.690924,-3.815161,,7.463595,3.606197,0.782774,,342.5179,181.9817,38.81007,,333.3044,187.6469,339.2535,,135.7705
-5.839906,4.095644,-3.470257,,7.343606,3.417459,0.6137686,,345.351,182.013,48.92212,,333.9248,187.1514,339.8802,,135.8726
-5.820049,4.131514,-3.424164,,7.353098,3.372093,0.560226,,346.6414,181.5653,52.81265,,334.2575,186.7282,339.5577,,135.98
-5.825717,4.429509,-3.108221,,7.364474,3.369391,0.4852891,,347.8576,180.6555,58.48072,,334.52,186.6991,339.5866,,136.0869
-5.816181,4.838894,-2.670734,,7.353135,3.394619,0.2865038,,349.8444,179.2896,64.32118,,335.1348,186.5776,339.7013,,136.1895
-5.807188,5.146341,-1.99703,,7.229848,3.487521,-0.3124895,,353.0428,177.9987,71.99909,,334.939,187.083,339.4333,,136.2974
-5.797909,5.184577,-1.579223,,6.859694,3.606331,-0.9621875,,354.3041,177.0871,74.25988,,334.2995,187.2881,339.2255,,136.4038
-5.80064,5.078324,-1.218576,,6.771936,3.62012,-1.095485,,354.7371,176.475,75.03627,,335.9883,186.6516,339.8942,,136.5054
-5.873572,5.050646,-0.9571147,,6.543429,3.646148,-1.639614,,354.3881,176.2965,75.2,,338.026,186.9974,339.7829,,136.6123
-5.909339,5.072148,-0.7615635,,6.099996,4.449558,-2.603572,,353.8382,176.0242,75.29188,,337.1657,186.1772,339.7076,,136.7192
-5.977346,5.038106,-0.6413224,,5.889919,5.235479,-3.213201,,353.4319,176.8365,74.13308,,338.8253,184.5861,340.3348,,136.8232
-5.969348,4.970892,-0.5658071,,5.236545,6.362829,-4.591876,,351.8792,178.2919,64.68877,,341.0671,182.6781,342.6199,,136.9297
-5.963158,4.882889,-0.402256,,4.52831,7.262728,-5.781942,,351.2647,178.9313,59.17065,,342.5166,181.2277,345.4062,,137.0371
-6.345677,4.78201,-0.2430143,,2.869586,7.913517,-7.196929,,349.3773,180.1153,52.84261,,345.3721,180.5027,346.9662,,137.1382
-6.615734,4.643179,-0.1364644,,1.513211,7.812639,-8.058474,,348.3026,177.8997,47.83361,,347.541,179.0373,345.4317,,137.2451
-6.966972,4.547238,0.04327011,,0.5285931,7.725524,-8.540131,,344.5371,178.3465,41.30613,,349.1689,178.4979,343.0344,,137.3521
-7.106052,4.544609,0.07204866,,-0.2450137,7.702535,-8.778616,,341.6638,178.6641,35.6005,,349.4547,178.6103,341.1138,,137.459
-7.218028,4.526122,0.1827431,,-1.422406,7.69452,-9.060125,,338.9899,178.9653,31.45483,,349.867,178.0455,338.497,,137.561
-7.187633,4.487306,0.4859204,,-2.215536,7.362485,-9.1189,,337.8906,179.1778,29.77988,,351.065,177.4268,335.9505,,137.6685
-7.135962,4.415173,0.8333926,,-2.533293,7.001297,-9.101252,,335.8428,179.3122,29.23314,,351.5644,176.6071,334.6054,,137.7749
-7.113163,4.406575,1.017276,,-2.57377,6.786511,-9.078092,,334.0891,179.5411,29.03225,,351.674,176.3712,334.143,,137.8765
-7.086405,4.373715,1.285955,,-2.481425,6.646801,-9.042963,,332.5655,179.3845,28.91174,,351.6608,175.9147,333.9195,,137.9844
-7.063571,4.321492,1.437786,,-2.028613,6.421117,-9.033672,,331.913,179.1771,28.81934,,351.9106,174.9204,333.5161,,138.0913
-7.066237,4.221531,1.477983,,-0.6950879,5.957985,-8.747527,,331.1773,178.9281,28.77257,,352.0589,174.1843,332.283,,138.1914
-7.090773,4.162338,1.431533,,0.3790212,5.890525,-8.604792,,330.8088,178.9391,28.77576,,352.0435,171.9849,337.2971,,138.2988
-7.11833,4.029614,1.309224,,1.764565,5.857598,-8.397076,,330.6764,179.2228,28.72816,,354.9665,163.5379,347.5775,,138.4067
-7.214771,3.972252,1.316405,,2.427346,5.913229,-8.315201,,330.7355,179.8109,28.67984,,356.8105,158.6813,353.5715,,138.5078
-7.399287,3.959601,1.452293,,2.470398,6.599067,-7.923795,,331.1208,179.896,28.73457,,356.8642,157.7881,355.9035,,138.6147
-7.492704,3.948955,1.563274,,2.268819,7.048282,-7.582877,,331.4683,179.08,28.82747,,356.6165,158.5638,356.3561,,138.7217
-7.720356,3.930235,1.749741,,2.135999,7.405442,-7.543459,,331.0537,178.6629,28.82965,,355.6825,158.9491,356.6703,,138.8237
-7.842159,3.907384,1.935753,,2.132068,7.369423,-7.613566,,330.9875,177.9953,28.8039,,355.6656,159.2348,356.4621,,138.9307
-7.795659,3.806387,2.150063,,2.083133,7.268417,-7.704926,,331.3622,177.3498,28.48886,,355.6482,159.7989,356.064,,139.0381
-7.764336,3.609254,2.282217,,2.070726,7.239963,-7.728477,,331.1257,177.0846,28.07887,,355.6588,159.9619,355.9671,,139.1396
-7.763083,3.492652,2.300271,,2.076275,7.231782,-7.744143,,330.0349,176.3731,27.89255,,355.7037,159.9712,355.9763,,139.2471
-7.75552,3.494623,2.299447,,2.063843,7.243802,-7.767759,,329.6578,175.8719,28.13143,,355.4942,160.201,355.7721,,139.354
-7.75469,3.496731,2.301387,,2.066946,7.211138,-7.797513,,329.6126,175.7149,28.24633,,355.5593,160.2109,355.7695,,139.4565
-7.753617,3.497897,2.303506,,2.070071,7.194658,-7.827258,,329.5957,175.5966,28.27437,,355.5952,160.3816,355.6925,,139.5635
-7.754671,3.504666,2.302638,,2.068826,7.20275,-7.834374,,329.5578,175.0742,29.04914,,355.7619,160.5951,355.537,,139.666
-7.776787,3.435145,2.299455,,2.073841,7.190392,-7.853508,,330.0007,175.1978,30.75629,,355.8702,160.9655,355.373,,139.7734
-7.77114,3.43156,2.288521,,2.080112,7.169917,-7.865397,,331.2225,175.3096,31.85197,,355.8643,160.9951,355.2406,,139.8804
-7.786366,3.616023,2.224225,,2.067695,7.121253,-7.840857,,331.414,175.4517,32.34009,,355.9699,161.2068,354.9958,,139.9824
-7.802368,3.751046,2.154636,,2.065962,7.060018,-7.850792,,331.7627,175.4074,32.70026,,355.9891,161.4217,354.7375,,140.0894
-7.818207,3.850554,2.090652,,2.067147,6.876776,-7.844058,,332.0486,175.3165,32.93402,,356.2931,161.6174,354.3667,,140.1914
-7.838033,3.874663,1.989355,,2.081208,6.794924,-7.859097,,332.1934,175.3766,33.10051,,356.1076,161.7989,354.0001,,140.2983
-7.839508,3.847096,1.983154,,2.065013,6.794925,-7.856293,,332.4008,175.6204,33.05485,,355.9409,162.0276,353.8125,,140.4058
-7.814742,3.81614,2.069556,,2.063177,6.79055,-7.866806,,332.817,175.6757,33.61219,,355.9453,161.9736,353.8709,,140.5088
-7.820779,3.780837,2.061986,,2.062578,6.786372,-7.870233,,332.4204,175.4769,35.06049,,355.9203,162.0269,353.8234,,140.6157
-7.805139,3.724494,2.12786,,2.061305,6.794323,-7.877536,,332.1603,175.2357,36.23736,,355.8127,161.994,353.8476,,140.7192
-7.783244,3.512988,2.220063,,2.059401,6.806272,-7.888451,,332.295,174.4531,37.88964,,355.7509,161.9916,353.8805,,140.8262
-7.782357,3.502736,2.220819,,2.058727,6.818418,-7.892307,,330.9787,173.8957,38.45882,,355.7348,161.9366,353.9501,,140.9331
-7.768365,3.504659,2.226892,,2.058695,6.826591,-7.892507,,330.183,174.0293,38.54491,,355.79,161.7759,354.0305,,141.0352
-7.764898,3.507996,2.225627,,2.057992,6.846906,-7.896532,,329.88,173.6702,38.66143,,355.8197,161.7521,354.1821,,141.1431
-7.777507,3.4096,2.176515,,2.066671,6.859255,-7.894685,,329.8696,173.1192,39.16491,,355.733,161.6959,354.1955,,141.2446
-7.770523,3.517543,2.207206,,2.074784,6.859243,-7.896104,,330.4838,172.8487,39.7097,,355.7585,161.6192,354.2431,,141.3516
-7.768583,3.67863,2.201151,,2.074785,6.85925,-7.89608,,330.6253,173.1696,40.3316,,355.8245,161.651,354.2408,,141.459
-7.756875,3.985033,2.071971,,2.084157,6.851262,-7.890234,,330.2173,173.5419,41.43611,,355.8657,161.6293,354.2919,,141.5625
-7.779383,4.171587,2.010188,,2.076079,6.843104,-7.888649,,333.6694,174.6151,41.10419,,355.9777,161.632,354.3261,,141.6694
-7.770506,4.516266,1.986157,,2.076255,6.802289,-7.887645,,333.903,175.0558,41.4527,,356.0806,161.6361,354.2708,,141.7773
-7.75092,4.917148,1.953465,,2.07724,6.724864,-7.881972,,334.1782,175.4299,41.90676,,356.0691,161.9311,353.8784,,141.8794
-7.73412,5.417514,1.86697,,2.085357,6.595945,-7.835184,,335.3103,176.0327,41.96734,,356.0916,162.0063,353.4596,,141.9863
-7.734685,5.98661,1.741887,,2.134434,6.251794,-7.647554,,336.3392,176.5438,41.7072,,355.9047,162.4822,352.2982,,142.0889
-7.688107,6.62035,1.472388,,2.205281,5.961243,-7.474014,,337.8514,177.3663,41.41613,,355.3814,162.858,350.8818,,142.1968
-7.456624,7.306898,0.9065399,,2.338702,5.767468,-7.308726,,337.6492,177.8531,41.07618,,354.1361,164.0688,349.0032,,142.3037
-7.114869,7.962731,0.1308961,,2.392065,5.667745,-7.180081,,339.0268,178.1876,39.90977,,353.5126,165.0586,348.4975,,142.4058
-6.632562,8.562007,-0.7638648,,2.493299,5.63337,-7.04814,,338.7149,179.5799,38.50811,,353.2068,165.7131,349.6563,,142.5127
-6.104322,8.965593,-1.688267,,2.533181,5.678066,-6.946828,,339.6203,181.3863,36.38049,,352.9756,166.1743,349.7807,,142.6157
-5.460564,9.132157,-2.654704,,2.642658,5.854815,-6.800317,,339.2897,182.8628,35.1569,,352.6762,166.8127,349.3174,,142.7222
-4.770478,9.014125,-3.57886,,2.684102,6.13649,-6.631399,,338.79,184.1832,35.61931,,352.4613,166.4882,349.9536,,142.8291
-4.106418,8.604713,-4.34635,,2.710805,6.378875,-6.456284,,338.1451,185.6258,36.44239,,351.9044,165.6121,350.2336,,142.9316
-3.473686,7.93667,-4.943149,,2.598503,6.397933,-6.4358,,337.4012,187.0084,36.29293,,350.7571,165.0449,347.0807,,143.0386
-2.933249,7.153605,-5.305519,,2.022677,6.724654,-6.168542,,336.3919,188.6515,36.1156,,349.201,163.3769,347.132,,143.1396
-2.457876,6.252946,-5.433736,,1.489334,7.021815,-5.963365,,335.1272,190.2721,35.37717,,348.3691,162.8848,344.7521,,143.2471
-2.062101,5.375753,-5.350933,,0.812655,7.062794,-5.793774,,335.1043,191.2514,34.86852,,345.9693,162.7113,341.5732,,143.354
-1.802552,4.664289,-5.143759,,0.2713108,6.842132,-5.825774,,334.9247,192.184,34.5919,,343.1049,161.5255,341.6935,,143.4561
-1.603345,4.119305,-4.853868,,0.1593518,6.503555,-5.882302,,334.8635,193.0619,34.47823,,340.2067,161.55,340.9096,,143.563
-1.480001,3.786052,-4.542016,,0.154294,6.226976,-6.085571,,334.4169,193.8361,34.4588,,338.2173,161.6094,340.5582,,143.6655
-1.415951,3.603964,-4.288141,,0.1957383,5.803278,-6.272355,,334.4599,194.4202,34.56178,,336.1312,162.1058,339.6949,,143.772
-1.413305,3.559027,-4.126357,,0.2192497,5.706785,-6.274876,,334.5263,194.8173,34.47987,,335.1166,162.9865,338.9181,,143.8789
-1.407878,3.623041,-4.066033,,0.1764455,5.656326,-6.173413,,334.3147,195.5349,34.47762,,335.2115,163.3668,338.6141,,143.9985
-1.419465,3.707003,-4.136961,,0.1287041,5.62999,-6.063849,,334.3158,195.1143,34.55235,,335.3873,163.6392,338.3404,,144.0991
-1.440326,3.758234,-4.265117,,0.1671987,5.474384,-5.856272,,334.2853,195.223,34.37228,,336.1216,164.0715,337.698,,144.2031
-1.450423,3.748878,-4.379405,,0.3124909,5.036427,-5.425622,,333.9825,195.7363,34.1687,,336.5421,165.4354,336.1265,,144.3101
-1.469502,3.70526,-4.447912,,0.2062836,4.694358,-5.217809,,334.0308,195.6616,34.07277,,335.8864,165.9045,335.6278,,144.4175
-1.504309,3.668616,-4.438013,,-0.06127787,4.491912,-5.091326,,334.0164,195.7589,34.12679,,334.6218,165.3738,335.9895,,144.519
