-9.771509,6.649545,-0.5217948,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.6121,,335.6389,179.9952,32.30487,,16.22852,,0.03108084,0.0002351978,0.1681635,
-9.770815,6.649138,-0.5216222,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,179.9952,32.30487,,16.33594,,0.01114791,0.0001907866,0.1681468,
-9.771513,6.649547,-0.5217967,,7.455966,6.848928,0.4566822,,335.6389,179.9952,358.5388,,335.6389,179.9952,32.37811,,16.43848,,0.02262445,0.000256795,0.1681901,
-9.770725,6.649086,-0.5215993,,7.455966,6.848928,0.4566822,,335.6389,179.9952,358.5388,,335.6389,179.9952,32.37811,,16.54492,,0.103581,0.0003905142,0.1681313,
-9.771639,6.64962,-0.5218277,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,179.9952,32.30487,,16.65039,,0.05321265,0.0005017351,0.1680702,
-9.770796,6.649128,-0.5216179,,7.455968,6.848928,0.4566832,,335.6389,179.939,358.5829,,335.6389,179.9952,32.37811,,16.75586,,0.02327229,0.0005255886,0.1680301,
-9.771493,6.649535,-0.5217905,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.6121,,335.6389,179.9952,32.30487,,16.8584,,0.04140414,0.0005221562,0.1680584,
-9.770708,6.649076,-0.5215964,,7.455966,6.848928,0.4566822,,335.5656,179.939,358.5829,,335.5656,179.9953,32.3781,,16.96387,,0.02088981,0.000588122,0.1681315,
-9.77157,6.649579,-0.521811,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.5388,,335.6389,179.9952,32.37811,,17.06934,,0.007249925,0.0005481014,0.168132,
-9.770766,6.64911,-0.5216103,,7.455966,6.848928,0.4566822,,335.5656,179.9952,358.5388,,335.6389,179.9952,32.30487,,17.1748,,0.06541038,0.0004631312,0.1681287,
-9.771485,6.64953,-0.5217891,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.5656,180.0515,32.40726,,17.27832,,0.08095661,0.0003704251,0.1680966,
-9.770782,6.649119,-0.5216136,,7.455968,6.848928,0.4566832,,335.6389,179.939,358.5829,,335.6389,179.9952,32.37811,,17.38574,,0.06004222,0.000260955,0.1681238,
-9.771545,6.649566,-0.5218043,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,180.0515,32.40725,,17.48926,,0.04672082,0.0002402708,0.1681818,
-9.770708,6.649076,-0.5215964,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.6121,,335.6389,179.9952,32.30487,,17.59375,,0.03508522,6.585007E-05,0.1681953,
-9.771574,6.649581,-0.521811,,7.455966,6.848928,0.4566822,,335.5656,179.9952,358.5388,,335.6389,179.9952,32.37811,,17.69922,,0.02495009,6.350107E-06,0.1681661,
-9.770729,6.649088,-0.5216012,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,179.9952,32.30487,,17.80469,,0.05774749,8.5152E-05,0.168096,
-9.771492,6.649534,-0.5217905,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,179.9952,32.37811,,17.9082,,0.1253939,9.047818E-05,0.1680841,

