-1.442117,5.476412,-6.193317,,-5.90098,6.322292,-4.948802,,13.92652,205.6825,259.7304,,16.94435,169.4709,60.35204,,31.9563,,0.0874608,0.04537682,5.011765,
-1.457198,5.452228,-6.179079,,-5.891018,6.307867,-4.933048,,13.8135,205.9332,259.2588,,16.92801,169.5337,60.13857,,32.06299,,0.08638933,0.04525899,5.619374,
-1.43768,5.453867,-6.165606,,-5.880276,6.297066,-4.927243,,13.72304,206.0428,258.8407,,16.92645,169.4936,60.10177,,32.16699,,0.08656608,0.04447255,6.601851,
-1.468254,5.423859,-6.167089,,-5.884407,6.302502,-4.91912,,13.56306,206.1102,258.3885,,16.87821,169.4438,60.21264,,32.27319,,0.09315488,0.04472769,8.74864,
-1.444979,5.421882,-6.158191,,-5.888733,6.302502,-4.911104,,13.47603,206.0643,258.3387,,16.9148,169.3848,60.23327,,32.37695,,0.0966402,0.04451283,10.56281,
-1.469805,5.393558,-6.151591,,-5.89379,6.298904,-4.893136,,13.49152,206.1623,258.2408,,17.00997,169.2644,60.41164,,32.48901,,0.1099291,0.04063387,12.2249,
-1.537549,5.338729,-6.112352,,-5.911036,6.298904,-4.861044,,13.29555,206.2594,258.0668,,17.02844,169.3175,60.45851,,32.59595,,0.09959398,0.03949701,13.75006,
-1.538135,5.318728,-6.100247,,-5.916046,6.295308,-4.843066,,13.17646,206.1624,258.1205,,17.05001,169.3618,60.44921,,32.69922,,0.09202689,0.04103464,14.71322,
-1.534867,5.30535,-6.107293,,-5.915844,6.300745,-4.842958,,12.93379,206.0955,258.2039,,17.1242,169.1972,60.70977,,32.80493,,0.08641201,0.04355447,15.40373,
-1.568569,5.280136,-6.114494,,-5.919436,6.30434,-4.844881,,12.88234,206.0789,257.8915,,17.10264,169.2,60.71917,,32.90747,,0.08298057,0.04666655,16.03052,
-1.554763,5.279277,-6.087493,,-5.919436,6.30434,-4.844881,,12.89729,206.1759,257.2807,,17.06547,169.2823,60.62548,,33.01465,,0.08235772,0.04851778,16.50308,
-1.581888,5.261848,-6.07972,,-5.919436,6.30434,-4.844881,,12.88114,206.1425,256.4137,,17.09474,169.3972,60.54132,,33.12622,,0.0816022,0.04974521,17.15254,
-1.611432,5.24047,-6.070542,,-5.919232,6.309776,-4.844771,,12.80925,206.1683,256.0449,,17.02116,169.5617,60.28041,,33.23291,,0.0887381,0.05031542,18.35779,

