-4.357301,3.054708,1.622922,,-0.3660345,3.150806,0.9376454,,323.2169,174.0048,324.0893,,341.1356,158.1625,44.67907,,186.916
-4.192667,3.010995,1.730606,,-0.4318156,3.152746,0.9646349,,323.1219,173.9512,324.092,,341.2453,157.7225,44.74094,,187.0352
-3.987271,2.970241,1.856607,,-0.5066452,3.162483,0.9738841,,322.9611,174.4357,323.9217,,341.4584,157.2041,45.09998,,187.1563
-3.924457,2.918244,1.963302,,-0.6321273,3.182112,0.9811907,,323.0382,174.7516,323.9876,,341.5935,156.6035,45.61212,,187.2617
-3.913101,2.876776,1.979299,,-0.7145967,3.203423,0.9775224,,322.9808,174.9262,323.9415,,341.5367,156.3169,45.84201,,187.3672
-3.881491,2.777315,2.011944,,-0.8061976,3.258038,1.016329,,323.0088,175.1379,323.8812,,341.7986,156.3277,46.0393,,187.4727
-3.872264,2.72745,2.071311,,-0.9208817,3.279074,1.047605,,322.9174,175.198,323.873,,342.2467,156.4756,46.23869,,187.5762
-3.859831,2.714777,2.137905,,-1.041954,3.291271,1.079752,,322.9059,175.2364,323.7848,,342.4747,156.4184,45.82241,,187.6953
-3.863231,2.699376,2.218362,,-1.109061,3.292544,1.084573,,323.0365,175.2573,323.8687,,342.4583,156.2652,45.62867,,187.7969
-3.850477,2.688394,2.279799,,-1.140632,3.298695,1.085044,,323.2195,175.1273,323.8904,,342.4745,156.2251,45.6292,,187.9141
-3.812043,2.672889,2.372522,,-1.210839,3.304865,1.107613,,323.5236,175.2343,323.8426,,342.533,156.3851,45.73526,,188.0293
-3.787345,2.621671,2.410379,,-1.276607,3.319333,1.104846,,323.657,175.3787,323.8123,,342.5255,156.2875,45.79602,,188.1328
-3.775895,2.566436,2.447511,,-1.315205,3.322111,1.104939,,323.5175,175.3527,323.8297,,342.599,156.2891,45.73639,,188.2363
-3.753937,2.521789,2.47353,,-1.358829,3.326277,1.118759,,323.4336,175.4435,323.7384,,342.5715,156.4658,44.60415,,188.3418
-3.744747,2.518375,2.496856,,-1.395351,3.332537,1.122746,,323.3843,175.6929,323.6901,,342.691,156.3221,44.06625,,188.4453
-3.741953,2.50917,2.557241,,-1.407525,3.33463,1.124102,,323.571,175.9283,323.7371,,342.7231,156.2178,43.9009,,188.5508
-3.739872,2.503447,2.595753,,-1.436583,3.337463,1.118919,,323.6614,175.9513,323.7426,,342.6823,156.2944,43.88716,,188.6563
-3.733146,2.494676,2.656916,,-1.490562,3.318804,1.115856,,323.8448,175.92,323.6871,,342.6453,156.3074,43.72921,,188.7617
-3.71737,2.486929,2.714274,,-1.514462,3.316077,1.10869,,323.8353,175.8477,323.7711,,342.7569,156.1725,43.81334,,188.8652
-3.650812,2.474267,2.819258,,-1.528319,3.30777,1.096492,,323.9666,175.8527,323.7482,,342.8361,156.1418,43.84337,,188.9688
-3.635026,2.467817,2.871501,,-1.528316,3.30777,1.096491,,323.9612,176.073,323.7155,,342.8131,155.9721,43.88497,,189.0781
-3.586582,2.441312,3.100459,,-1.584227,3.312738,1.101851,,323.9416,175.8891,323.7867,,342.8296,155.9431,43.72297,,189.2793
-3.534567,2.441313,3.110826,,-1.586819,3.314854,1.097568,,323.8747,176.0806,323.7245,,342.7703,155.8401,43.5477,,189.4141
-3.498594,2.441313,3.118166,,-1.63839,3.325464,1.099574,,323.8082,176.3195,323.6622,,342.915,155.589,41.69195,,189.5352
-3.485752,2.437883,3.116507,,-1.645815,3.327592,1.09824,,323.8141,176.6429,323.611,,342.9514,155.2201,40.70489,,189.6523
-3.479799,2.435072,3.107916,,-1.650168,3.320639,1.09109,,323.7947,176.8582,323.576,,343.1161,154.9561,40.54456,,189.7676
-3.474149,2.401289,3.060526,,-1.659292,3.312326,1.076104,,323.7729,176.9632,323.5614,,343.1271,154.878,40.21524,,189.8867
-3.566179,2.357556,2.975266,,-1.654451,3.312327,1.073162,,323.7229,177.3442,323.5838,,343.1271,154.8544,40.2152,,189.9922
-3.723966,2.340806,2.918877,,-1.649616,3.312327,1.07022,,323.6857,177.3185,323.7047,,343.175,154.6866,40.32154,,190.0957
-3.919161,2.30782,2.827223,,-1.649614,3.312326,1.07022,,323.5937,176.7093,324.01,,343.1511,154.7587,40.15846,,190.2031
-3.92114,2.301461,2.813012,,-1.649611,3.312328,1.07022,,323.5654,176.2602,323.9977,,343.151,154.7586,40.08529,,190.3086
-3.921138,2.30146,2.813013,,-1.652209,3.314458,1.065949,,323.638,176.18,324.0091,,343.1382,154.7528,39.88596,,190.4258
-3.918619,2.303385,2.797021,,-1.662243,3.31873,1.060353,,323.5714,176.5011,324.0315,,343.0884,154.8367,39.76364,,190.5273
-3.917589,2.308177,2.79048,,-1.680404,3.33374,1.030494,,323.5999,176.6615,324.0051,,342.9981,154.7951,38.95406,,190.6445
-3.914884,2.314294,2.773274,,-1.693368,3.344522,1.009188,,323.6544,176.7449,323.9842,,343.0029,154.7908,38.31566,,190.7559
-3.914498,2.322603,2.770864,,-1.695957,3.346685,1.004927,,324.0472,176.7408,323.9829,,343.0835,154.7382,38.05246,,190.8633
-3.902277,2.337768,2.747255,,-1.698229,3.344522,1.012146,,324.2796,177.1726,323.9024,,343.1897,154.7209,37.38253,,190.9648
-3.891681,2.374707,2.680354,,-1.697807,3.338878,1.012836,,324.6202,178.9378,323.5235,,343.3408,154.7777,35.00364,,191.0742
-3.886719,2.395144,2.649034,,-1.695216,3.336718,1.017094,,324.8429,179.7443,323.4434,,343.2809,154.9997,33.39473,,191.1777
-3.88261,2.414979,2.623074,,-1.694795,3.331075,1.017787,,325.4224,181.2528,323.116,,343.4529,155.2253,31.92725,,191.2813
-3.880769,2.45718,2.611461,,-1.694793,3.331078,1.017787,,325.7859,181.5794,323.0271,,343.4288,155.2974,31.6175,,191.3867
-3.854746,2.494405,2.610494,,-1.706768,3.328922,1.030929,,326.111,181.2839,323.3141,,343.4418,155.3503,31.52406,,191.4922
-3.816731,2.49863,2.615516,,-1.708942,3.325433,1.027364,,326.1555,180.8335,324.5206,,343.4419,155.3739,31.30429,,191.5938
-3.771019,2.522046,2.574909,,-1.727864,3.318455,1.029146,,326.1592,180.0864,325.5109,,343.466,155.3726,31.10139,,191.7012
-3.760598,2.527945,2.564622,,-1.739751,3.31496,1.031538,,326.2256,179.5636,326.0186,,343.3727,155.4665,30.87194,,191.8125
-3.695425,2.529607,2.564966,,-1.754304,3.314961,1.040478,,326.3974,179.1283,326.6127,,343.4901,155.4184,30.9718,,191.9277
-3.647032,2.539859,2.586496,,-1.761339,3.311467,1.03991,,326.6152,178.7589,327.3625,,343.5142,155.3462,30.98862,,192.0273
-3.597258,2.543272,2.59993,,-1.758724,3.309315,1.044159,,326.6868,178.3941,327.8165,,343.4579,155.3503,30.90248,,192.1348
-3.593825,2.546685,2.604877,,-1.75611,3.307164,1.048409,,326.685,178.2909,328.2693,,343.5401,155.3813,30.94822,,192.2383
-3.589622,2.546684,2.605663,,-1.756108,3.307165,1.048408,,326.6816,178.108,328.5156,,343.4468,155.428,30.86537,,192.3457
-3.568591,2.546683,2.609613,,-1.760953,3.307166,1.051393,,326.6049,177.833,328.8339,,343.5401,155.4048,30.94824,,192.4473
-3.539168,2.546684,2.615216,,-1.775486,3.307165,1.060359,,326.6799,177.7456,329.0416,,343.5401,155.452,30.87484,,192.5547
-3.51828,2.550036,2.597371,,-1.780328,3.307164,1.063352,,326.7392,177.8953,329.1335,,343.5641,155.427,30.89175,,192.6758
-3.508081,2.55857,2.544684,,-1.787361,3.303669,1.062802,,326.8049,178.0692,329.0681,,343.5192,155.3534,30.69573,,192.7813
-3.505193,2.564674,2.507004,,-1.789555,3.300172,1.059258,,326.8669,178.2621,329.0135,,343.471,155.4974,30.44253,,192.8887
-3.517519,2.58111,2.479375,,-1.791741,3.296671,1.055715,,327.0024,178.4998,328.9594,,343.495,155.4254,30.53249,,193.0059
-3.568151,2.605918,2.395592,,-1.791748,3.29667,1.055716,,327.2405,178.8127,328.9174,,343.4951,155.4254,30.45932,,193.127
-3.594339,2.701468,2.31976,,-1.791748,3.296669,1.055716,,327.2688,178.5877,328.9647,,343.4709,155.4974,30.36938,,193.2324
-3.591518,2.766903,2.304197,,-1.791747,3.29667,1.055716,,327.5774,178.4368,328.946,,343.5642,155.4505,30.37907,,193.3418
-3.579808,2.774362,2.289006,,-1.791751,3.296669,1.055716,,327.7779,178.3879,328.935,,343.471,155.4975,30.296,,193.459
-3.57121,2.783759,2.241788,,-1.791747,3.29667,1.055716,,327.6478,178.5668,328.8655,,343.5191,155.3535,30.4028,,193.5625
-3.561112,2.790122,2.211127,,-1.791749,3.296671,1.055716,,327.7334,178.7102,328.8108,,343.471,155.4974,30.29615,,193.6738
-3.537341,2.792261,2.204658,,-1.791749,3.296669,1.055715,,327.9116,178.7498,328.6998,,343.495,155.4254,30.31286,,193.7852
-3.503969,2.798932,2.21962,,-1.791751,3.296669,1.055717,,327.9162,178.7228,328.6662,,343.4951,155.4255,30.2396,,193.8906
-3.469063,2.798932,2.226242,,-1.794374,3.298821,1.051472,,327.921,178.6958,328.7057,,343.4821,155.4198,30.11323,,193.9961
-3.469059,2.798932,2.226243,,-1.79657,3.295319,1.047932,,327.9966,178.7735,328.6906,,343.458,155.4917,29.95004,,194.1016
-3.464696,2.798932,2.227077,,-1.796569,3.295319,1.047932,,327.999,178.8307,328.7471,,343.5513,155.4449,29.95974,,194.207
-3.455976,2.798933,2.228756,,-1.798756,3.291817,1.044392,,327.999,178.7836,328.7471,,343.4821,155.4194,29.89374,,194.3242
-3.451617,2.798933,2.229596,,-1.832226,3.284806,1.055369,,328.0747,178.8375,328.7321,,343.4821,155.561,29.01479,,194.4258
-3.450603,2.800005,2.224368,,-1.83707,3.284806,1.058385,,328.1248,178.837,328.8022,,343.5512,155.6097,28.56821,,194.5352
-3.446864,2.807745,2.228425,,-1.841909,3.284806,1.061404,,328.1043,178.8966,328.7807,,343.5063,155.5361,28.51873,,194.6367
-3.433586,2.812152,2.229962,,-1.856428,3.284806,1.070469,,328.1545,178.8488,328.9241,,343.6237,155.488,28.47178,,194.7461
-3.417803,2.818807,2.241823,,-1.870934,3.284805,1.079552,,328.1569,178.8117,328.9072,,343.5546,155.5336,28.18584,,194.8457
-3.41428,2.822132,2.246907,,-1.901689,3.275637,1.094959,,328.162,178.9495,328.8735,,343.6158,155.5367,28.19889,,194.9629
-3.415946,2.828776,2.255362,,-1.927588,3.266464,1.107398,,328.1671,179.1108,328.9131,,343.5147,155.5141,28.13608,,195.0762
-3.415946,2.828775,2.255363,,-1.912868,3.238801,1.130633,,328.1724,179.2721,328.8795,,343.641,155.5118,27.62334,,195.1836
-3.415949,2.828783,2.255352,,-1.896357,3.220414,1.156706,,328.175,179.3528,328.8626,,343.7304,155.552,25.79613,,195.2871
-3.415951,2.828776,2.255363,,-1.855676,3.183284,1.220942,,328.1777,179.4335,328.7726,,343.5865,156.002,22.09847,,195.4043
-3.414919,2.829854,2.250137,,-1.83149,3.164614,1.259127,,328.2562,179.5914,328.7408,,343.4252,156.1978,19.6178,,195.5059
-3.414917,2.829854,2.250137,,-1.815349,3.152255,1.284614,,328.1628,179.6781,328.7171,,343.4107,156.2808,18.38848,,195.6211
-3.414916,2.829856,2.250134,,-1.771537,3.11563,1.364221,,328.1656,179.7588,328.7002,,343.3651,156.0719,16.20157,,195.7227
-3.414917,2.82986,2.250138,,-1.770699,3.09756,1.417529,,328.2387,179.7554,328.7752,,343.5041,156.1691,14.20376,,195.834
-3.414917,2.829855,2.250138,,-1.869124,3.064883,1.470346,,328.2387,179.7553,328.7753,,343.5282,156.2539,12.4553,,195.9453
-3.41575,2.833175,2.254367,,-2.019457,3.023616,1.570549,,328.2387,179.7553,328.702,,343.7621,155.7845,10.56193,,196.0664
-3.41472,2.834255,2.249142,,-2.015242,3.03128,1.578436,,328.289,179.7546,328.6986,,343.6775,155.3399,9.472595,,196.166
-3.41472,2.834255,2.249142,,-2.024308,3.011693,1.607881,,328.289,179.7546,328.6986,,343.7584,155.543,9.19482,,196.2832
-3.413693,2.835339,2.243918,,-2.063978,2.968299,1.678073,,328.2689,179.8379,328.6767,,343.6708,155.8386,8.671282,,196.3984
-3.410604,2.838602,2.228248,,-2.120339,2.95678,1.734149,,328.4224,179.9164,328.7228,,343.8118,156.1427,8.229995,,196.5156
-3.408548,2.840787,2.217802,,-2.102872,2.941125,1.788817,,328.4497,179.9183,328.6408,,343.9784,156.1257,7.904909,,196.6172
-3.407518,2.841884,2.212581,,-2.102048,2.931594,1.819145,,328.5001,179.9175,328.6375,,344.0831,156.0801,7.829427,,196.7246
-3.407519,2.841884,2.21258,,-2.104035,2.924006,1.845281,,328.5,179.9175,328.6375,,344.0403,156.2231,7.665728,,196.8262
-3.40649,2.842981,2.20736,,-2.114986,2.916455,1.877674,,328.404,179.9238,328.6303,,343.9976,156.4135,7.50205,,196.9375
-3.404433,2.845184,2.196918,,-2.134579,2.914573,1.897533,,328.4342,180.0064,328.6046,,343.9398,156.5146,7.487585,,197.041
-3.398264,2.851847,2.165604,,-2.14807,2.91457,1.90696,,328.5392,180.0095,328.5837,,343.9831,156.4401,7.515216,,197.1504
-3.381526,2.865404,2.103896,,-2.157043,2.914574,1.913255,,328.6333,180.0815,328.5852,,344.0048,156.4144,7.602252,,197.252
-3.350702,2.885144,2.018007,,-2.15861,2.91269,1.920577,,328.6664,180.2001,328.3913,,344.0747,156.461,7.595957,,197.3633
-3.350472,2.936747,2.016847,,-2.158614,2.912688,1.920575,,328.6668,180.4598,328.2874,,344.0871,156.4669,7.575213,,197.4766
-3.346775,2.96582,2.021497,,-2.158602,2.912695,1.920577,,328.772,180.4384,328.3393,,344.1085,156.3942,7.588933,,197.5957
-3.331278,2.982152,1.990243,,-2.166203,2.908937,1.938373,,328.6885,180.4884,328.2838,,343.9497,156.5761,7.459236,,197.6953
-3.32143,2.992849,1.964262,,-2.175163,2.908934,1.944681,,328.6783,180.5581,328.303,,343.9498,156.6233,7.4592,,197.8047
-3.301457,2.995336,1.957491,,-2.17964,2.908933,1.947838,,328.7162,180.7093,328.2363,,343.9497,156.6468,7.459223,,197.9082
-3.293376,2.998614,1.963557,,-2.175294,2.903316,1.963498,,328.7198,180.7435,328.217,,344.0078,156.6151,7.410729,,198.0234
-3.287477,3.008916,1.957433,,-2.182861,2.893993,2.000118,,328.6549,180.8102,328.1805,,343.9986,156.7389,7.313273,,198.1367
-3.277472,3.01017,1.954077,,-2.186772,2.883018,2.022901,,328.7125,180.9243,328.1382,,344.026,156.905,7.216762,,198.2559
-3.273,3.01017,1.954991,,-2.175504,2.881031,2.03875,,328.7162,180.9821,328.1189,,344.1538,156.8717,7.162181,,198.3574
-3.271938,3.011428,1.949812,,-2.171064,2.881032,2.035594,,328.7665,180.9807,328.1152,,344.1326,156.9207,6.928918,,198.4668
-3.2677,3.016472,1.9291,,-2.134048,2.877342,2.02191,,328.7485,180.9884,328.0939,,344.1006,157.2249,6.726789,,198.5723
-3.271128,3.017739,1.923006,,-2.074743,2.873667,1.992756,,328.8026,181.0918,328.0709,,344.0491,157.4841,6.583409,,198.6816
-3.27456,3.019008,1.916914,,-2.014557,2.871723,1.97461,,328.7066,181.1231,327.9892,,343.9088,158.1374,6.348271,,198.7949
-3.273504,3.020278,1.911736,,-1.932518,2.858892,1.979082,,328.8302,181.1169,328.0613,,343.8923,158.6558,6.018465,,198.9023
-3.273505,3.020279,1.911736,,-1.889531,2.858774,1.984531,,328.7532,181.0402,328.0784,,343.7849,159.1214,5.823279,,199.0078
-3.277995,3.020279,1.910822,,-1.721272,2.862083,2.032267,,328.757,181.1451,328.0588,,343.9211,159.4053,5.330294,,199.125
-3.281623,3.017004,1.905651,,-1.445278,2.862699,2.075602,,328.757,181.1687,328.0589,,344.031,159.9178,4.570577,,199.2246
-3.281623,3.017004,1.905651,,-1.323282,2.863364,2.100652,,328.8302,181.164,328.0613,,344.0196,160.3165,4.267701,,199.3379
-3.281624,3.017004,1.905651,,-1.261459,2.849943,2.110453,,328.7608,181.25,327.9661,,344.0992,160.5833,3.949457,,199.4609
-3.281623,3.017006,1.905651,,-1.230589,2.846786,2.120391,,328.7645,181.3315,328.0195,,344.1045,160.7309,3.903156,,199.5762
-3.282676,3.015735,1.910829,,-1.23059,2.846788,2.120393,,328.7874,181.3282,327.9525,,344.0695,160.8785,3.874063,,199.6953
-3.283726,3.014463,1.916007,,-1.223963,2.85029,2.121155,,328.8101,181.3252,327.9585,,344.1408,160.8733,3.869049,,199.8145
-3.28459,3.017745,1.920263,,-1.226716,2.851947,2.116773,,328.8105,181.3252,327.9582,,344.1261,160.868,3.887981,,199.9238
-3.285643,3.016474,1.925442,,-1.226719,2.851948,2.116773,,328.8329,181.322,327.9647,,344.055,160.8497,3.893005,,200.0352
-3.286692,3.015208,1.930622,,-1.231678,2.850116,2.108861,,328.8481,181.1563,328.0828,,344.1116,160.8628,3.906924,,200.1484
-3.301665,2.983406,1.842175,,-1.222135,2.858313,2.055285,,328.6308,181.1816,328.0838,,343.9381,160.643,4.044611,,200.2656
-3.583029,2.939135,1.737993,,-1.179408,2.900842,1.792865,,327.3847,182.1916,328.5537,,343.4099,159.7758,4.767901,,200.3691
-3.535823,2.764223,1.464725,,-1.087237,2.91674,1.667114,,325.2235,182.2598,328.3848,,343.1751,159.351,4.915043,,200.4785
-3.469102,2.435688,1.0785,,-0.9658937,2.922075,1.578659,,321.852,182.319,327.9996,,343.0312,159.6736,4.753954,,200.582
-3.434504,2.254877,0.8782024,,-0.9056277,2.922078,1.544254,,318.0839,183.3776,325.3426,,343.1496,160.1328,4.512637,,200.6855
-3.494902,2.11463,0.5988631,,-0.8756242,2.92386,1.521392,,313.3155,187.2385,315.6922,,343.4161,160.33,4.438175,,200.8047
-3.630274,2.1109,0.5734415,,-0.8501992,2.925646,1.501219,,311.9143,189.0475,308.7581,,343.6302,160.4808,4.458784,,200.9102
-3.639674,2.094188,0.6013227,,-0.8552146,2.929221,1.492266,,311.9568,189.5743,305.517,,343.5813,160.5444,4.478814,,201.0176
-3.64813,1.939278,0.6569357,,-0.8707328,2.945315,1.464579,,312.6162,189.321,303.7412,,343.6153,160.5461,4.669381,,201.1211
-3.642942,1.867335,0.622807,,-0.8837185,2.959696,1.441387,,311.9975,189.3746,301.8217,,343.6646,160.5536,4.695035,,201.2246
-3.643224,1.803899,0.5907712,,-0.9051309,2.990332,1.403174,,311.1519,188.9377,299.8857,,343.7941,160.5797,4.856058,,201.3301
-3.654362,1.778647,0.5963616,,-0.9264908,3.021209,1.365053,,311.0296,188.7047,298.4509,,343.8214,160.5771,5.058891,,201.4434
-3.773488,1.753164,0.5663686,,-0.9658899,3.07256,1.305856,,310.6566,186.7604,298.3806,,344.1866,160.375,5.413548,,201.5645
-3.975392,1.734716,0.5799785,,-0.9796677,3.098293,1.281284,,310.7535,185.6555,298.757,,344.2246,160.302,5.566468,,201.6797
-4.090353,1.680129,0.5573173,,-0.9859653,3.118356,1.27006,,310.8682,184.2973,298.4356,,344.4499,160.2854,5.653717,,201.7949
-4.095696,1.557092,0.6038628,,-0.9940791,3.131104,1.266738,,311.3046,183.7357,298.2726,,344.5844,160.1888,5.733105,,201.9141
-4.102603,1.474326,0.6640024,,-0.9924645,3.139996,1.269612,,311.1591,183.94,298.1669,,344.5495,160.2573,5.733613,,202.0195
-4.105684,1.436222,0.6908512,,-0.995389,3.147337,1.264413,,311.028,184.0918,298.1706,,344.5387,160.174,5.861308,,202.1328
-4.115604,1.414861,0.7772522,,-0.9987388,3.160103,1.258447,,311.1025,184.0325,298.407,,344.5435,160.2532,5.819677,,202.2461
-4.11865,1.409856,0.8037829,,-1.0037,3.164006,1.249599,,311.2377,183.9162,298.6855,,344.6539,160.2847,5.845322,,202.3535
-4.125846,1.410824,0.8228641,,-1.004134,3.169421,1.248835,,311.3823,184.0075,298.8351,,344.7289,160.2274,5.876049,,202.4629
-4.126272,1.414768,0.8265896,,-1.007043,3.176799,1.24365,,311.5167,183.5639,299.0142,,344.6784,160.291,5.894689,,202.5781
-4.131822,1.37965,0.9185076,,-1.007467,3.18222,1.242889,,312.0431,183.1868,299.1227,,344.7337,160.3065,5.907543,,202.6953
-4.129676,1.310525,1.028366,,-1.007896,3.18764,1.24213,,312.3868,182.6701,299.271,,344.7384,160.2288,6.01697,,202.7949
-4.142568,1.265296,1.139434,,-1.010375,3.189604,1.237711,,312.2309,182.6023,299.238,,344.6126,160.3493,5.931521,,202.9043
-4.153671,1.164865,1.235104,,-1.010801,3.195025,1.236955,,312.2555,182.0904,299.3844,,344.6678,160.3653,5.944283,,203.0059
-4.161201,1.097202,1.299943,,-1.010802,3.195025,1.236956,,311.6592,181.715,299.5253,,344.6877,160.2921,5.962309,,203.123
-4.172235,0.9502778,1.394999,,-1.011224,3.20045,1.2362,,311.4376,181.528,299.6276,,344.783,160.1621,6.084369,,203.2363
-4.192595,0.8285675,1.57045,,-1.011649,3.205875,1.235447,,310.9323,181.0737,299.9457,,344.6972,160.1363,6.108222,,203.3555
-4.215136,0.7450285,1.76468,,-1.011645,3.205876,1.235447,,311.0402,180.4561,300.2701,,344.657,160.2825,5.998917,,203.457
-4.223591,0.6978626,1.874616,,-1.014127,3.207844,1.231032,,311.328,179.4549,300.6589,,344.6619,160.2047,6.035187,,203.5645
-4.217782,0.7078009,1.883245,,-1.017028,3.215244,1.225867,,310.5383,178.8044,300.8413,,344.6815,160.2887,6.048231,,203.666
-4.211843,0.7094426,1.911223,,-1.024459,3.221182,1.212628,,310.3839,177.8061,300.8432,,344.8168,160.1702,6.201601,,203.7832
-4.212938,0.7125311,1.924789,,-1.027769,3.23404,1.206729,,310.1167,177.5362,300.9227,,344.7458,160.3065,6.128554,,203.8945
-4.254298,0.6731396,1.944688,,-1.026537,3.248365,1.208921,,310.1775,177.3021,300.9505,,344.9313,160.2822,6.185099,,204.0039
-4.258908,0.6762857,1.90645,,-1.026951,3.253803,1.208186,,310.2918,177.2831,300.8502,,345.0771,160.2463,6.283993,,204.1094
-4.262766,0.919095,1.778226,,-1.024891,3.257243,1.21186,,310.9208,177.3047,300.5948,,344.9661,160.3713,6.179609,,204.2246
-4.262579,1.207996,1.693671,,-1.027773,3.264682,1.20672,,311.9602,176.93,300.9962,,345.026,160.3099,6.228985,,204.3281
-4.259357,1.435028,1.664644,,-1.027776,3.264679,1.20672,,312.9069,176.6335,301.5016,,345.0059,160.383,6.210592,,204.4336
-4.262842,1.662349,1.696025,,-1.030248,3.266677,1.202314,,314.5014,176.1458,302.2881,,345.1719,160.2744,6.327907,,204.5352
-4.270451,1.782798,1.764543,,-1.030251,3.266675,1.202314,,315.4127,175.9761,302.9008,,345.1719,160.2745,6.254674,,204.6523
-4.275246,2.024571,1.848891,,-1.035028,3.266678,1.205,,316.641,176.0424,303.5199,,345.0312,160.2561,6.265459,,204.7539
-4.285089,2.211368,1.937184,,-1.049374,3.266682,1.213071,,317.7359,176.0429,304.0918,,345.072,160.181,6.301988,,204.8613
-4.300053,2.454193,2.151211,,-1.073256,3.266675,1.226561,,319.4568,175.9837,304.8242,,345.2857,159.8109,6.496694,,204.9629
-4.239723,2.523314,2.2428,,-1.101688,3.265238,1.232046,,320.3391,176.0917,305.2472,,345.3738,159.5605,6.531735,,205.0723
-4.228882,2.567872,2.299425,,-1.135061,3.265239,1.251096,,321.151,176.7263,305.6977,,345.5894,159.2393,6.724162,,205.1875
-4.113769,2.594491,2.327677,,-1.154105,3.265235,1.262026,,321.7508,177.0902,306.0956,,345.6237,158.9494,6.817688,,205.293
-4.056158,2.694039,2.35654,,-1.170897,3.267241,1.265867,,321.993,177.1578,306.5718,,345.6721,158.7983,6.888947,,205.3965
-3.690552,2.826975,2.386046,,-1.185463,3.271252,1.262611,,322.6215,177.0339,307.5967,,345.636,158.5972,6.911078,,205.5156
-3.561777,2.867546,2.456579,,-1.205092,3.279301,1.25064,,323.1642,178.5431,308.078,,345.5991,158.5532,7.003908,,205.6348
-3.511845,2.870619,2.449731,,-1.241267,3.28536,1.254138,,323.2621,179.0253,308.3537,,345.7111,158.4133,7.124889,,205.7422
